tyd    u    v    psl
13Z31JAN2015    4.9086    5.17897    1026.71
14Z31JAN2015    1.87394    5.6964    1024.05
15Z31JAN2015    3.42157    7.61229    1020.62
16Z31JAN2015    2.47062    9.11797    1016.13
17Z31JAN2015    1.06283    10.0083    1013.98
18Z31JAN2015    -2.82955    9.30909    1007.73
19Z31JAN2015    -4.09283    9.31375    1002.9
20Z31JAN2015    -5.18363    8.85226    1002.98
21Z31JAN2015    -5.02048    10.0456    1008.12
22Z31JAN2015    -6.92705    10.3859    1011.82
23Z31JAN2015    -8.6052    9.23917    1012.56
00Z01FEB2015    -7.55635    7.13215    1013.72
01Z01FEB2015    -7.54703    7.70552    1016.78
02Z01FEB2015    -7.36523    7.78477    1019.47
03Z01FEB2015    -5.83625    8.74038    1022.01
04Z01FEB2015    -7.9386    8.47002    1022.84
05Z01FEB2015    -7.04358    10.0363    1022.56
06Z01FEB2015    -7.91995    9.92908    1022.42
07Z01FEB2015    -8.05048    11.1038    1023.29
08Z01FEB2015    -9.48623    10.2834    1023.58
09Z01FEB2015    -8.53994    9.74728    1021.2
10Z01FEB2015    -9.8778    9.45826    1018.55
11Z01FEB2015    -9.38834    10.5817    1016.39
12Z01FEB2015    -8.61918    11.0898    1016.1
13Z01FEB2015    -8.06446    9.75194    1014.71
14Z01FEB2015    -8.25092    9.01542    1014.46
15Z01FEB2015    -7.878    10.5118    1011.8
16Z01FEB2015    -8.00852    11.0805    1009.47
17Z01FEB2015    -9.13662    11.2017    1009.25
18Z01FEB2015    -9.26248    12.106    1010.58
19Z01FEB2015    -10.0596    13.5744    1012.87
20Z01FEB2015    -10.9779    11.8123    1016.2
21Z01FEB2015    -10.8987    13.4532    1017.02
22Z01FEB2015    -10.5584    12.3344    1016.43
23Z01FEB2015    -11.5699    11.3881    1016.69
00Z02FEB2015    -10.8847    12.3158    1016.02
01Z02FEB2015    -10.922    12.2039    1014.21
02Z02FEB2015    -10.5024    12.0268    1011.97
03Z02FEB2015    -11.0665    10.1016    1010.05
04Z02FEB2015    -9.88246    9.62608    1007.73
05Z02FEB2015    -10.8008    9.5748    1005.82
06Z02FEB2015    -9.01542    10.3486    1004.29
07Z02FEB2015    -9.14594    10.4512    1002
08Z02FEB2015    -8.20431    10.0829    1000.37
09Z02FEB2015    -8.00852    11.2343    1000.73
10Z02FEB2015    -7.58432    10.5397    1002.8
11Z02FEB2015    -7.0902    9.99434    1004.06
12Z02FEB2015    -6.02737    10.605    1004.28
13Z02FEB2015    -5.3934    10.6236    1002.68
14Z02FEB2015    -5.18363    9.72397    1001.17
15Z02FEB2015    -4.21869    9.74728    1001.06
16Z02FEB2015    -3.71525    9.46292    1001.45
17Z02FEB2015    -3.55209    9.2718    1001.67
18Z02FEB2015    -3.31435    9.63074    1003.41
19Z02FEB2015    -3.85043    9.98502    1005.26
20Z02FEB2015    -4.47974    10.0316    1006.84
21Z02FEB2015    -4.7874    9.74728    1006.24
22Z02FEB2015    -5.70572    9.23917    1006.45
23Z02FEB2015    -5.49595    8.86158    1006.29
00Z03FEB2015    -5.06243    8.24626    1004.42
01Z03FEB2015    -5.61249    8.33017    1002.92
02Z03FEB2015    -5.93414    7.04825    1001.38
03Z03FEB2015    -5.00649    7.61695    999.204
04Z03FEB2015    -4.74545    6.8478    997.912
05Z03FEB2015    -3.82712    6.33037    997.526
06Z03FEB2015    -3.86908    5.68242    997.651
07Z03FEB2015    -1.88792    5.99008    998.16
08Z03FEB2015    -0.494123    6.52615    999.36
09Z03FEB2015    -0.261046    5.59385    1002.04
10Z03FEB2015    1.05817    5.25355    1004.06
11Z03FEB2015    2.3634    4.98318    1006.41
12Z03FEB2015    3.03932    4.99251    1007.51
13Z03FEB2015    1.79469    5.16032    1008.08
14Z03FEB2015    1.94852    6.60074    1007.32
15Z03FEB2015    1.76672    6.64735    1006.23
16Z03FEB2015    0.536077    5.83625    1004.48
17Z03FEB2015    0.526754    5.32814    1003.63
18Z03FEB2015    0.456831    4.51703    1003.08
19Z03FEB2015    0.596677    5.07175    1003.03
20Z03FEB2015    -0.825092    4.86198    1002.42
21Z03FEB2015    0.540738    4.87131    1002.78
22Z03FEB2015    -0.629308    3.99028    1002.18
23Z03FEB2015    -0.335631    4.93657    1002.01
00Z04FEB2015    -1.23997    5.25355    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
