tyd    u    v    psl
19Z31JAN2015    3.24443    9.40232    1013.98
20Z31JAN2015    3.50082    9.52352    1018.42
21Z31JAN2015    3.76186    9.19255    1017.29
22Z31JAN2015    2.99737    8.85692    1016.64
23Z31JAN2015    2.99737    9.6354    1016.51
00Z01FEB2015    3.48217    9.62608    1017.37
01Z01FEB2015    2.98805    9.07602    1016
02Z01FEB2015    2.82489    8.46069    1016.31
03Z01FEB2015    3.36097    7.92462    1014.44
04Z01FEB2015    4.75477    7.53305    1012.52
05Z01FEB2015    4.03689    7.65425    1011.57
06Z01FEB2015    2.13032    7.39786    1008.79
07Z01FEB2015    0.932308    7.74282    1002.97
08Z01FEB2015    0.829754    7.97123    1000.16
09Z01FEB2015    0.881031    8.06912    1001.32
10Z01FEB2015    0.988246    8.44671    1006.29
11Z01FEB2015    1.38914    8.63317    1009.57
12Z01FEB2015    1.69214    8.74038    1008.34
13Z01FEB2015    1.64552    8.98745    1004.39
14Z01FEB2015    2.01378    9.57946    1002.52
15Z01FEB2015    2.65242    9.72397    1000.32
16Z01FEB2015    3.19315    10.0689    998.95
17Z01FEB2015    3.53811    9.50022    998.198
18Z01FEB2015    3.56608    7.13682    999.739
19Z01FEB2015    3.13722    5.89685    1000.77
20Z01FEB2015    4.46109    7.02494    1001.81
21Z01FEB2015    3.62202    7.41185    1004.58
22Z01FEB2015    4.32125    7.03892    1006.48
23Z01FEB2015    3.41691    6.25112    1006.07
00Z02FEB2015    3.2118    6.95502    1006.58
01Z02FEB2015    2.67106    5.71971    1007.32
02Z02FEB2015    1.62688    3.60337    1005.72
03Z02FEB2015    0.279692    -0.265708    1003.79
04Z02FEB2015    0.494123    0.00466154    1001.66
05Z02FEB2015    0.675923    1.06749    998.931
06Z02FEB2015    0.480138    1.67349    996.942
07Z02FEB2015    1.30523    1.42177    997.936
08Z02FEB2015    1.80402    2.9694    1000.29
09Z02FEB2015    2.83888    2.14431    1002.19
10Z02FEB2015    3.9996    0.652615    1004.17
11Z02FEB2015    4.75011    0.913662    1006.22
12Z02FEB2015    5.43069    1.84597    1007.32
13Z02FEB2015    6.24646    2.77828    1006.33
14Z02FEB2015    5.55655    4.35854    1005.71
15Z02FEB2015    4.85266    5.30949    1004.05
16Z02FEB2015    2.6664    6.63803    1003.01
17Z02FEB2015    1.66417    7.34192    1003.72
18Z02FEB2015    1.60823    6.91772    1003.54
19Z02FEB2015    2.06972    6.31172    1002.65
20Z02FEB2015    2.41934    6.66134    1002.01
21Z02FEB2015    2.55918    6.77322    1001.55
22Z02FEB2015    2.85752    6.46555    1001.93
23Z02FEB2015    3.08128    6.76855    1003.22
00Z03FEB2015    3.01135    6.3024    1003.59
01Z31JAN2015    0.946292    -4.83402    1014.86
02Z31JAN2015    0.871708    -3.68728    1013.86
03Z31JAN2015    1.38448    -2.31678    1015.07
04Z31JAN2015    0.368262    -1.90657    1011.42
05Z31JAN2015    3.3936    -0.601338    1017.84
06Z31JAN2015    2.80625    -0.941631    1014.17
07Z31JAN2015    1.20734    0.773815    1011.73
08Z31JAN2015    4.19538    0.964938    1013.29
09Z31JAN2015    4.86198    3.41225    1019.29
10Z31JAN2015    4.72214    3.23511    1025.06
11Z31JAN2015    4.76875    3.29571    1027.73
12Z31JAN2015    6.33503    3.00669    1029.4
13Z31JAN2015    5.58918    3.64066    1025.49
14Z31JAN2015    4.65688    3.36097    1022.85
15Z31JAN2015    3.96697    4.08351    1019.83
16Z31JAN2015    2.27017    6.04135    1015.03
17Z31JAN2015    1.46838    8.8476    1012.33
18Z31JAN2015    0.615323    7.18809    1007.07
19Z31JAN2015    2.65708    9.52818    1001.9
20Z31JAN2015    2.79226    8.29754    1001.27
21Z31JAN2015    3.28172    8.80565    1006.05
22Z31JAN2015    3.11857    8.17634    1009.83
23Z31JAN2015    3.76186    7.66357    1010.81
00Z01FEB2015    4.05088    7.24403    1012.05
01Z01FEB2015    3.1512    6.16255    1015.28
02Z01FEB2015    3.11391    5.454    1018.29
03Z01FEB2015    1.48237    4.89462    1021.01
04Z01FEB2015    -0.219092    4.34455    1021.77
05Z01FEB2015    -0.111877    4.64755    1021.62
06Z01FEB2015    -0.0186462    3.5754    1020.6
07Z01FEB2015    0.4242    4.3632    1021.54
08Z01FEB2015    0.806446    5.04378    1021.85
09Z01FEB2015    -0.153831    5.73835    1018.75
10Z01FEB2015    0.801785    7.04825    1016.18
11Z01FEB2015    1.12809    7.33726    1013.98
12Z01FEB2015    1.74342    7.60297    1013.36
13Z01FEB2015    1.98582    7.08088    1012.42
14Z01FEB2015    2.9088    7.86402    1011.54
15Z01FEB2015    2.95542    9.18323    1009.09
16Z01FEB2015    3.64532    9.98035    1007
17Z01FEB2015    4.3026    10.1342    1006.48
18Z01FEB2015    4.93657    10.6143    1007.07
19Z01FEB2015    5.29551    11.514    1009.56
20Z01FEB2015    4.3026    11.2157    1012.39
21Z01FEB2015    3.53345    10.7868    1013.42
22Z01FEB2015    4.54966    10.9826    1012.96
23Z01FEB2015    4.6056    9.47225    1013.54
00Z02FEB2015    5.0904    7.89665    1012.93
01Z02FEB2015    4.17208    6.43758    1011.82
02Z02FEB2015    2.6058    4.57297    1009.86
03Z02FEB2015    3.20714    4.80138    1007.97
04Z02FEB2015    1.59891    0.624646    1005.86
05Z02FEB2015    0.344954    0.386908    1004.23
06Z02FEB2015    2.53122    3.02068    1002.44
07Z02FEB2015    -0.279692    2.75031    1000.44
08Z02FEB2015    1.0302    5.12303    998.527
09Z02FEB2015    1.3938    4.6662    998.956
10Z02FEB2015    1.64086    5.11837    1000.42
11Z02FEB2015    1.66883    6.10662    1001.97
12Z02FEB2015    2.16295    7.15546    1001.24
13Z02FEB2015    2.08837    7.98055    1000.67
14Z02FEB2015    2.40535    8.44671    999.043
15Z02FEB2015    2.54986    8.33949    998.776
16Z02FEB2015    2.82955    8.29288    999.416
17Z02FEB2015    3.06729    8.11108    999.372
18Z02FEB2015    3.94832    7.93394    1000.97
19Z02FEB2015    4.42846    8.3022    1002.9
20Z02FEB2015    4.52635    8.94549    1003.85
21Z02FEB2015    4.71748    9.77058    1003.79
22Z02FEB2015    4.74078    9.696    1003.61
23Z02FEB2015    4.90394    8.87091    1003.55
00Z03FEB2015    4.88995    7.94326    1002.14
01Z03FEB2015    4.37252    7.19742    1001.21
02Z03FEB2015    4.26065    6.65668    999.546
03Z03FEB2015    3.35165    5.98542    998.253
04Z03FEB2015    3.75254    5.78963    997.017
05Z03FEB2015    2.06506    2.99271    996.637
06Z03FEB2015    -0.829754    0.298338    996.787
07Z03FEB2015    -0.275031    3.71525    997.377
08Z03FEB2015    2.75497    4.16742    998.21
09Z03FEB2015    2.01845    2.82023    1001.26
10Z03FEB2015    2.61978    2.78294    1003.06
11Z03FEB2015    2.99271    2.50791    1005.03
12Z03FEB2015    3.83645    3.6966    1006.04
13Z03FEB2015    4.26065    4.73612    1006.46
14Z03FEB2015    4.53568    5.16965    1005.54
15Z03FEB2015    4.38651    5.62648    1004.9
16Z03FEB2015    3.3936    6.43758    1003.28
17Z03FEB2015    3.26308    7.82206    1002.46
18Z03FEB2015    2.54986    6.93637    1002.04
19Z03FEB2015    2.76429    6.13925    1001.98
20Z03FEB2015    2.424    5.76632    1001.9
21Z03FEB2015    2.47062    6.14391    1001.98
22Z03FEB2015    2.87151    6.00406    1001.64
23Z03FEB2015    3.62668    5.22092    1001.05
00Z04FEB2015    2.96008    4.61492    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
