tyd    u    v    psl
14Z03FEB2015    1.51966    6.43758    1007.08
15Z03FEB2015    0.755169    6.7872    1005.91
16Z03FEB2015    0.410215    6.27909    1004.27
17Z03FEB2015    0.0978923    5.88752    1003.21
18Z03FEB2015    0.405554    5.01115    1002.86
19Z03FEB2015    0.988246    4.72214    1002.89
20Z03FEB2015    0.349615    5.24423    1002.52
21Z03FEB2015    -0.895015    4.63357    1002.52
22Z03FEB2015    0.433523    4.6056    1002.14
23Z03FEB2015    -0.703892    4.3632    1002.01
00Z04FEB2015    -1.40312    4.91792    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
