tyd    u    v    psl
00Z02FEB2015    -9.07135    9.74262    1014.53
01Z02FEB2015    -8.68911    9.05737    1012.92
02Z02FEB2015    -8.48866    9.01542    1010.67
03Z02FEB2015    -8.29754    7.72417    1008.91
04Z02FEB2015    -6.26511    6.80118    1006.76
05Z02FEB2015    -4.93191    6.68465    1004.81
06Z02FEB2015    -4.87597    6.03669    1003.44
07Z02FEB2015    -5.04378    6.91772    1001.12
08Z02FEB2015    -5.61249    8.16702    999.124
09Z02FEB2015    -5.65911    8.46535    999.851
10Z02FEB2015    -3.07195    10.316    1001.6
11Z02FEB2015    -1.24463    13.5558    1002.64
12Z02FEB2015    -1.32388    14.1804    1003.18
13Z02FEB2015    -1.46372    14.7584    1001.61
14Z02FEB2015    -1.50568    14.4508    1000.39
15Z02FEB2015    -1.41711    13.7142    1000
16Z02FEB2015    -1.818    13.6117    1000.52
17Z02FEB2015    -2.56851    13.001    1001.05
18Z02FEB2015    -3.99028    11.2623    1002.78
19Z02FEB2015    -4.60094    9.17391    1004.69
20Z02FEB2015    -4.848    9.60277    1005.99
21Z02FEB2015    -4.89928    9.16458    1005.41
22Z02FEB2015    -4.73612    9.58412    1005.52
23Z02FEB2015    -4.22802    8.88955    1004.92
00Z03FEB2015    -4.38651    7.65425    1003.77
01Z03FEB2015    -4.06486    7.86402    1002.49
02Z03FEB2015    -3.19782    7.54703    1000.7
03Z03FEB2015    -2.87617    7.19275    998.247
04Z03FEB2015    -2.63843    7.44448    997.309
05Z03FEB2015    -2.27017    6.19518    997.116
06Z03FEB2015    -1.76672    8.00852    996.886
07Z03FEB2015    -0.717877    8.94549    997.744
08Z03FEB2015    1.20734    9.11331    998.869
09Z03FEB2015    0.475477    8.51663    1001.91
10Z03FEB2015    1.41711    7.81274    1004.28
11Z03FEB2015    2.64775    7.43049    1006.12
12Z03FEB2015    2.121    7.31862    1007.41
13Z03FEB2015    1.92988    7.61229    1007.47
14Z03FEB2015    2.15363    8.15303    1007
15Z03FEB2015    0.988246    8.37678    1006.02
16Z03FEB2015    0.517431    8.10175    1004.34
17Z03FEB2015    0.522092    7.97589    1003.47
18Z03FEB2015    0.615323    7.41651    1002.95
19Z03FEB2015    1.24463    6.95968    1002.78
20Z03FEB2015    -0.125862    6.49818    1002.31
21Z03FEB2015    0.372923    6.98298    1002.39
22Z03FEB2015    -0.773815    6.72194    1002.11
23Z03FEB2015    -1.67349    5.9994    1001.85
00Z04FEB2015    -1.95318    5.95278    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
