tyd    u    v    psl
09Z01FEB2015    1.9998    2.00446    1001.09
10Z01FEB2015    2.76895    2.74565    1005.38
11Z01FEB2015    2.93677    3.17451    1008.53
12Z01FEB2015    3.37962    3.22112    1007.15
13Z01FEB2015    3.72923    3.61735    1003.33
14Z01FEB2015    4.18606    4.10215    1000.96
15Z01FEB2015    4.28862    4.11614    999.273
16Z01FEB2015    4.41448    4.28862    998.142
17Z01FEB2015    4.08351    4.26065    997.365
18Z01FEB2015    2.97872    4.07885    999.117
19Z01FEB2015    1.73875    -0.326308    1002.52
20Z01FEB2015    0.5454    0.00466154    1003.14
21Z01FEB2015    0.186462    -0.452169    1005.13
22Z01FEB2015    1.78071    -0.0419538    1005.79
23Z01FEB2015    1.40312    -0.428862    1006.35
00Z02FEB2015    0.839077    -0.792462    1007.14
01Z02FEB2015    0.778477    -0.480138    1006.68
02Z02FEB2015    0.657277    -1.28192    1006.16
03Z02FEB2015    0.447508    -1.03952    1003.53
04Z02FEB2015    0.102554    -0.778477    1001.52
05Z02FEB2015    0.111877    -0.736523    999.055
06Z02FEB2015    1.2726    -0.759831    996.768
07Z02FEB2015    1.93454    -0.405554    997.545
08Z02FEB2015    2.22355    -0.330969    1000.37
09Z02FEB2015    2.7876    0.0606    1002.4
10Z02FEB2015    3.39826    1.31455    1004.16
11Z02FEB2015    3.92968    1.62688    1005
12Z02FEB2015    4.58229    3.06263    1005.51
13Z02FEB2015    4.28395    4.76409    1006.13
14Z02FEB2015    4.75477    5.88286    1004.91
15Z02FEB2015    4.545    6.55878    1003.13
16Z02FEB2015    4.59628    6.94569    1002.31
17Z02FEB2015    4.62425    6.92238    1002.52
18Z02FEB2015    4.17208    5.21626    1002.58
19Z02FEB2015    2.82955    2.25618    1002.22
20Z02FEB2015    0.270369    -0.470815    1001.66
21Z02FEB2015    0.442846    -0.214431    1001.55
22Z02FEB2015    0.792462    -0.349615    1002.13
23Z02FEB2015    0.857723    -0.932308    1002.98
00Z03FEB2015    1.06749    -1.07682    1003.28
01Z31JAN2015    -1.62222    -3.27706    1014.59
02Z31JAN2015    -0.675923    -2.03243    1014.15
03Z31JAN2015    2.95542    -4.09283    1014.59
04Z31JAN2015    1.22598    -2.53588    1011.63
05Z31JAN2015    1.92988    -2.41934    1018.35
06Z31JAN2015    1.818    -2.75963    1014.33
07Z31JAN2015    1.68748    -2.32611    1011.88
08Z31JAN2015    2.27483    -1.212    1013.08
09Z31JAN2015    2.19558    -0.107215    1018.8
10Z31JAN2015    3.70126    2.81557    1024.47
11Z31JAN2015    3.92502    3.91569    1027.38
12Z31JAN2015    3.85509    3.8784    1028.71
13Z31JAN2015    3.81314    4.38651    1024.89
14Z31JAN2015    4.08817    5.75234    1022.34
15Z31JAN2015    4.17674    5.52858    1018.97
16Z31JAN2015    3.53811    6.61938    1014.24
17Z31JAN2015    4.91326    8.38611    1011.71
18Z31JAN2015    3.56608    7.67289    1005.69
19Z31JAN2015    1.91589    5.29085    1001.61
20Z31JAN2015    2.06506    3.82712    1000.62
21Z31JAN2015    0.228415    0.335631    1005.9
22Z31JAN2015    0.382246    -0.135185    1010.18
23Z31JAN2015    1.78537    -0.149169    1010.75
00Z01FEB2015    0.876369    -1.87394    1011.95
01Z01FEB2015    1.0908    -1.17005    1015.49
02Z01FEB2015    0.163154    -0.871708    1018.19
03Z01FEB2015    -0.0372923    -0.573369    1021.18
04Z01FEB2015    0.125862    -0.657277    1021.6
05Z01FEB2015    -0.191123    0.419538    1021.22
06Z01FEB2015    0.289015    -0.396231    1020.44
07Z01FEB2015    0.7878    -0.279692    1021.2
08Z01FEB2015    1.43575    -0.0745846    1021.3
09Z01FEB2015    2.20025    0.307662    1018.3
10Z01FEB2015    2.21423    0.0559385    1015.41
11Z01FEB2015    1.94386    -0.149169    1013.12
12Z01FEB2015    2.17228    -0.400892    1012.82
13Z01FEB2015    3.67795    0.629308    1011.54
14Z01FEB2015    4.242    1.85063    1010.49
15Z01FEB2015    4.02291    3.22112    1008.09
16Z01FEB2015    3.78983    4.20937    1006.02
17Z01FEB2015    2.55918    3.20714    1005.44
18Z01FEB2015    0.806446    1.61755    1006.98
19Z01FEB2015    0.386908    2.32145    1008.37
20Z01FEB2015    -4.13945    6.89908    1012.08
21Z01FEB2015    -4.56831    7.90131    1013.19
22Z01FEB2015    -3.72457    7.69154    1012.96
23Z01FEB2015    -4.6056    6.95968    1012.88
00Z02FEB2015    -3.51014    4.4844    1013.02
01Z02FEB2015    0.522092    -3.25375    1012.01
02Z02FEB2015    0.675923    -2.22822    1009.34
03Z02FEB2015    1.30523    -1.11877    1007.61
04Z02FEB2015    1.23997    -1.05351    1005.58
05Z02FEB2015    2.58249    0.0699231    1004.08
06Z02FEB2015    0.778477    -0.881031    1002.42
07Z02FEB2015    1.34252    -0.675923    999.577
08Z02FEB2015    1.44508    -0.582692    998.117
09Z02FEB2015    1.58492    -0.0466154    998.285
10Z02FEB2015    2.25618    0.303    1000.06
11Z02FEB2015    2.82955    0.881031    1000.93
12Z02FEB2015    3.68728    1.95785    1001.23
13Z02FEB2015    4.83868    3.06263    999.316
14Z02FEB2015    4.86198    3.39826    998.471
15Z02FEB2015    4.44245    4.28862    997.812
16Z02FEB2015    4.37718    4.46109    998.303
17Z02FEB2015    3.41691    3.77585    999.024
18Z02FEB2015    2.64775    2.82955    1000.92
19Z02FEB2015    1.20268    0    1002.47
20Z02FEB2015    0.303    -0.508108    1003.51
21Z02FEB2015    -0.219092    -0.293677    1003.7
22Z02FEB2015    -0.512769    -0.661938    1004.12
23Z02FEB2015    0.503446    -0.214431    1003.49
00Z03FEB2015    0.811108    -0.447508    1002.67
01Z03FEB2015    1.25862    -0.820431    1000.88
02Z03FEB2015    2.28415    -1.28658    999.329
03Z03FEB2015    1.62222    -1.24929    997.626
04Z03FEB2015    0.7272    -1.11877    997.259
05Z03FEB2015    0.797123    -0.750508    996.749
06Z03FEB2015    0.629308    -0.741185    997.023
07Z03FEB2015    1.90657    -0.610662    997.526
08Z03FEB2015    2.65708    -0.237738    998.409
09Z03FEB2015    3.05797    0.456831    1000.38
10Z03FEB2015    4.11148    1.86928    1002.29
11Z03FEB2015    4.4844    2.38205    1004.35
12Z03FEB2015    3.90171    4.20471    1005.3
13Z03FEB2015    4.09283    5.16032    1005.62
14Z03FEB2015    4.61492    5.50062    1004.73
15Z03FEB2015    4.56365    5.74768    1003.95
16Z03FEB2015    4.3026    6.18586    1002.83
17Z03FEB2015    4.01825    5.41671    1001.78
18Z03FEB2015    3.4542    3.34232    1001.59
19Z03FEB2015    2.08371    1.53831    1002.11
20Z03FEB2015    0.759831    -0.321646    1001.68
21Z03FEB2015    0.885692    -0.349615    1001.83
22Z03FEB2015    1.70612    -0.228415    1000.9
23Z03FEB2015    1.2726    -0.410215    1001.23
00Z04FEB2015    1.10012    -0.205108    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
