tyd    u    v    psl
23Z01FEB2015    -5.82226    -2.23288    1017
00Z02FEB2015    -5.54257    -2.10235    1016.48
01Z02FEB2015    -5.00649    -1.52432    1014.79
02Z02FEB2015    -5.20228    -1.71545    1012.79
03Z02FEB2015    -4.46109    -1.17937    1010.22
04Z02FEB2015    -3.88306    -0.00932308    1007.83
05Z02FEB2015    -3.13255    -0.722538    1006.16
06Z02FEB2015    -2.85286    -0.0419538    1004.11
07Z02FEB2015    -3.38894    0.475477    1001.84
08Z02FEB2015    -4.08817    0.745846    1000.12
09Z02FEB2015    -4.1208    1.18869    1000.4
10Z02FEB2015    -4.07885    1.23531    1001.99
11Z02FEB2015    -3.85509    1.24463    1002.76
12Z02FEB2015    -3.89705    1.86928    1002.14
13Z02FEB2015    -3.06263    2.53588    1000.45
14Z02FEB2015    -1.40778    3.73855    999.391
15Z02FEB2015    -1.09546    3.76652    998.999
16Z02FEB2015    -0.895015    2.95542    1000.24
17Z02FEB2015    -1.06283    0.759831    1000.74
18Z02FEB2015    -2.09303    -0.978923    1002.61
19Z02FEB2015    -2.70369    -0.731862    1004.84
20Z02FEB2015    -2.75031    0.470815    1006.59
21Z02FEB2015    -3.77118    0.335631    1006.18
22Z02FEB2015    -4.06486    -0.745846    1006.2
23Z02FEB2015    -4.50305    -0.438185    1005.92
00Z03FEB2015    -4.50771    -1.28658    1004.52
01Z03FEB2015    -3.82246    -0.885692    1003.3
02Z03FEB2015    -3.49149    -0.247062    1001.15
03Z03FEB2015    -2.7876    -0.568708    999.41
04Z03FEB2015    -1.52898    -0.876369    997.557
05Z03FEB2015    -2.11168    0.909    997.153
06Z03FEB2015    -1.60823    0.508108    996.296
07Z03FEB2015    -1.66417    1.16538    997.278
08Z03FEB2015    -1.35185    1.67815    998.185
09Z03FEB2015    -0.652615    1.79935    1000.68
10Z03FEB2015    0.578031    1.25862    1002.72
11Z03FEB2015    1.94386    2.65708    1004.04
12Z03FEB2015    1.0302    2.424    1005.2
13Z03FEB2015    0.7272    4.26531    1005.94
14Z03FEB2015    0.829754    3.8784    1005.43
15Z03FEB2015    1.22132    3.52412    1004.81
16Z03FEB2015    0.494123    2.76429    1003.85
17Z03FEB2015    -0.610662    1.69214    1002.74
18Z03FEB2015    -0.200446    -0.289015    1002.14
19Z03FEB2015    -0.396231    -0.386908    1002.19
20Z03FEB2015    -2.25152    0.573369    1002.13
21Z03FEB2015    -2.48926    0.368262    1002.82
22Z03FEB2015    -2.51257    0.550062    1002.08
23Z03FEB2015    -2.85286    -0.522092    1002.01
00Z04FEB2015    -2.34475    -0.354277    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
