tyd    u    v    psl
08Z02FEB2015    -0.922985    2.19558    1000.93
09Z02FEB2015    0.769154    2.37272    1002.71
10Z02FEB2015    2.52655    3.99028    1004.77
11Z02FEB2015    2.76429    4.51237    1006.2
12Z02FEB2015    2.70369    5.38874    1007.34
13Z02FEB2015    2.68971    5.68242    1007.98
14Z02FEB2015    2.727    5.58452    1006.92
15Z02FEB2015    2.40535    5.44002    1004.84
16Z02FEB2015    1.80868    5.46798    1004.08
17Z02FEB2015    1.17005    5.50994    1004.39
18Z02FEB2015    1.25862    4.38651    1004.31
19Z02FEB2015    1.14674    3.78517    1003.98
20Z02FEB2015    1.35185    3.93434    1003.03
21Z02FEB2015    0.773815    3.90637    1002.5
22Z02FEB2015    0.619985    3.14188    1002.89
23Z02FEB2015    -0.247062    3.16052    1003.97
00Z03FEB2015    -1.15606    1.55229    1004.39
01Z31JAN2015    1.76672    -8.52129    1011.72
02Z31JAN2015    1.79469    -5.98542    1011.41
03Z31JAN2015    4.59162    -3.96231    1012.41
04Z31JAN2015    0.466154    3.34232    1010.32
05Z31JAN2015    0.764492    3.41225    1016.26
06Z31JAN2015    0.247062    3.34698    1013.23
07Z31JAN2015    5.62182    5.30017    1011.4
08Z31JAN2015    7.36523    4.00426    1013.57
09Z31JAN2015    5.80362    6.25578    1019.86
10Z31JAN2015    6.47954    6.09729    1025.47
11Z31JAN2015    6.19518    5.99474    1028.13
12Z31JAN2015    4.66154    5.40738    1029.63
13Z31JAN2015    4.77342    5.70572    1026.6
14Z31JAN2015    3.91569    5.64512    1024.54
15Z31JAN2015    3.0906    5.53325    1021.01
16Z31JAN2015    3.37029    5.91549    1016.61
17Z31JAN2015    1.26328    6.33969    1014.16
18Z31JAN2015    -0.372923    5.70106    1008.66
19Z31JAN2015    -2.70369    3.2118    1003.87
20Z31JAN2015    -3.42623    1.23997    1003.24
21Z31JAN2015    -2.97406    0.792462    1008.7
22Z31JAN2015    -3.91569    -1.69214    1013.1
23Z31JAN2015    -3.84111    -2.18626    1013.48
00Z01FEB2015    -4.57763    -3.14188    1013.93
01Z01FEB2015    -0.564046    -1.30523    1017.17
02Z01FEB2015    -0.135185    -1.04418    1019.65
03Z01FEB2015    -1.58026    -0.1818    1022.43
04Z01FEB2015    -1.72477    -0.494123    1023.41
05Z01FEB2015    -1.56628    -0.564046    1023.5
06Z01FEB2015    -3.07662    -0.265708    1023.18
07Z01FEB2015    -3.34232    0.652615    1023.92
08Z01FEB2015    -2.91812    1.56162    1024.22
09Z01FEB2015    -2.61046    2.98805    1021.03
10Z01FEB2015    -3.28638    5.11371    1018.34
11Z01FEB2015    -3.49149    6.46089    1016.43
12Z01FEB2015    -3.31902    6.69863    1015.93
13Z01FEB2015    -2.79226    5.87354    1014.85
14Z01FEB2015    -2.82489    6.80585    1014.03
15Z01FEB2015    -3.44488    6.61006    1011.66
16Z01FEB2015    -3.77585    5.97609    1009.61
17Z01FEB2015    -3.98562    5.37942    1009.8
18Z01FEB2015    -2.92278    3.95298    1010.98
19Z01FEB2015    -2.59648    3.45886    1013.38
20Z01FEB2015    -4.61026    3.89705    1016.54
21Z01FEB2015    -4.73146    0.610662    1018.19
22Z01FEB2015    -1.80868    0.508108    1017.37
23Z01FEB2015    -2.26085    -1.34718    1017.5
00Z02FEB2015    -6.80118    -2.31678    1016.69
01Z02FEB2015    -4.99717    -1.8786    1015.2
02Z02FEB2015    -7.96657    -3.3936    1012.36
03Z02FEB2015    -8.05514    -3.84111    1010.67
04Z02FEB2015    -6.969    -3.54277    1008.25
05Z02FEB2015    -3.09526    -1.08148    1006.27
06Z02FEB2015    -4.23268    0.116538    1004.87
07Z02FEB2015    -4.45177    0.130523    1002.5
08Z02FEB2015    -2.10702    2.01378    1000.19
09Z02FEB2015    -0.601338    2.34942    1000.77
10Z02FEB2015    -1.59891    6.19518    1002.32
11Z02FEB2015    -1.90191    7.28598    1003.38
12Z02FEB2015    -1.85063    7.60297    1003.51
13Z02FEB2015    -1.80402    7.58432    1002.14
14Z02FEB2015    -1.65485    7.39786    1000.81
15Z02FEB2015    -1.34252    6.88509    1000.67
16Z02FEB2015    -0.386908    6.19052    1001.25
17Z02FEB2015    -0.797123    6.75457    1001.81
18Z02FEB2015    -1.13742    6.29774    1003.66
19Z02FEB2015    -1.4544    5.66843    1005.46
20Z02FEB2015    -1.58026    4.86665    1006.94
21Z02FEB2015    -0.237738    2.08837    1006.23
22Z02FEB2015    0.811108    1.22132    1006.56
23Z02FEB2015    -1.35185    1.34718    1006.2
00Z03FEB2015    -0.400892    -0.0559385    1004.7
01Z03FEB2015    -4.24666    -1.48703    1003.39
02Z03FEB2015    -2.44265    -1.23997    1001.15
03Z03FEB2015    0.1212    -0.867046    999.204
04Z03FEB2015    0.0792462    -1.44042    998.092
05Z03FEB2015    -0.941631    -1.59891    997.191
06Z03FEB2015    -3.82246    -0.550062    997.321
07Z03FEB2015    -3.39826    0.428862    997.532
08Z03FEB2015    0.559385    2.82023    999.006
09Z03FEB2015    1.58958    3.44488    1001.16
10Z03FEB2015    2.13032    4.67552    1003.72
11Z03FEB2015    2.5452    5.10438    1005.7
12Z03FEB2015    2.65708    5.3934    1006.93
13Z03FEB2015    1.91123    5.97609    1007.93
14Z03FEB2015    1.99048    5.82226    1007.07
15Z03FEB2015    1.31455    5.46332    1005.92
16Z03FEB2015    1.42177    5.0298    1004.67
17Z03FEB2015    1.04418    4.96454    1003.33
18Z03FEB2015    1.08148    4.14877    1002.75
19Z03FEB2015    0.163154    3.16052    1003.19
20Z03FEB2015    0.0745846    3.31902    1002.41
21Z03FEB2015    0.386908    2.89948    1002.68
22Z03FEB2015    0.531415    1.25395    1002.23
23Z03FEB2015    0.270369    0.974262    1002.19
00Z04FEB2015    0.0978923    1.14674    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
