tyd    u    v    psl
18Z01FEB2015    -4.23268    7.08088    999.335
19Z01FEB2015    -4.69417    4.88995    1000.82
20Z01FEB2015    -5.0298    6.70795    1002.71
21Z01FEB2015    -5.44468    9.12729    1005.13
22Z01FEB2015    -0.9696    7.79875    1006.79
23Z01FEB2015    -1.80868    7.22538    1006.35
00Z02FEB2015    -1.26328    6.70329    1007.05
01Z02FEB2015    -2.61512    5.86888    1006.57
02Z02FEB2015    -2.9088    3.85509    1005.71
03Z02FEB2015    0.7272    -0.992908    1002.84
04Z02FEB2015    -0.946292    -1.69214    1001.26
05Z02FEB2015    -0.1818    -2.30746    998.682
06Z02FEB2015    -1.13742    -1.73875    996.501
07Z02FEB2015    -1.19335    -1.22598    997.29
08Z02FEB2015    -0.829754    -1.59425    999.838
09Z02FEB2015    -1.20268    -2.13032    1001.87
10Z02FEB2015    -1.74342    0.0559385    1003.36
11Z02FEB2015    3.68262    -1.37982    1004.74
12Z02FEB2015    4.03689    -1.06749    1005.49
13Z02FEB2015    3.70126    -1.76206    1005.71
14Z02FEB2015    3.42157    -0.927646    1004.34
15Z02FEB2015    1.09546    3.2118    1002.52
16Z02FEB2015    2.87617    5.29085    1001.68
17Z02FEB2015    0.7878    4.6662    1002.14
18Z02FEB2015    -1.20734    4.87597    1002.16
19Z02FEB2015    -2.27483    3.92968    1001.91
20Z02FEB2015    -4.32591    1.74808    1001.12
21Z02FEB2015    -1.81334    -0.172477    1000.94
22Z02FEB2015    -0.167815    -0.843738    1001.63
23Z02FEB2015    -2.17694    0.0652615    1002.77
00Z03FEB2015    -1.13275    -1.20734    1003.47
01Z31JAN2015    -5.74302    1.11411    1013.59
02Z31JAN2015    -4.85732    0.992908    1012.95
03Z31JAN2015    -6.56345    2.26085    1012.57
04Z31JAN2015    -5.90151    0.699231    1010.69
05Z31JAN2015    -1.41245    0.652615    1016.35
06Z31JAN2015    -1.72011    -1.02554    1013.55
07Z31JAN2015    -1.78071    -1.06283    1010.7
08Z31JAN2015    -1.86462    -1.25862    1012.66
09Z31JAN2015    -2.29348    -2.20491    1018.68
10Z31JAN2015    -3.16518    -1.18403    1023.83
11Z31JAN2015    0.256385    -2.58249    1026.37
12Z31JAN2015    5.64512    -2.15363    1027.81
13Z31JAN2015    1.99514    -1.97183    1023.83
14Z31JAN2015    1.92522    -1.30057    1021.14
15Z31JAN2015    -2.49392    -1.24463    1018.58
16Z31JAN2015    -5.07175    3.37962    1013.71
17Z31JAN2015    -2.77828    7.36989    1011.27
18Z31JAN2015    -4.62891    6.67532    1005.39
19Z31JAN2015    -5.71038    5.97609    1001.57
20Z31JAN2015    -6.01805    7.0296    1001.37
21Z31JAN2015    -5.92015    7.47711    1006.1
22Z31JAN2015    -7.21606    8.39543    1009.79
23Z31JAN2015    -1.818    6.07398    1010.62
00Z01FEB2015    0.256385    4.26531    1011.14
01Z01FEB2015    0.643292    -2.07438    1015.05
02Z01FEB2015    -0.344954    -0.261046    1017.44
03Z01FEB2015    0.400892    -0.736523    1020.66
04Z01FEB2015    0.624646    -1.38914    1021.66
05Z01FEB2015    1.12343    -0.456831    1021.29
06Z01FEB2015    0.172477    1.23065    1019.89
07Z01FEB2015    -5.96677    5.49595    1020.89
08Z01FEB2015    -5.35145    6.20917    1021.45
09Z01FEB2015    -5.29551    6.51683    1018.4
10Z01FEB2015    -6.45157    7.45846    1016.03
11Z01FEB2015    -6.50751    7.38388    1013.66
12Z01FEB2015    -6.39563    6.47022    1013.46
13Z01FEB2015    -4.3632    4.51237    1011.98
14Z01FEB2015    -1.6968    4.26065    1010.72
15Z01FEB2015    -1.43575    4.47042    1008.43
16Z01FEB2015    -1.07215    6.7266    1006.26
17Z01FEB2015    -6.18586    9.36503    1006.22
18Z01FEB2015    -7.03892    9.38368    1007.92
19Z01FEB2015    -5.25822    9.29511    1009.68
20Z01FEB2015    -3.12323    9.23917    1012.92
21Z01FEB2015    -0.606    7.0902    1013.53
22Z01FEB2015    -7.2114    8.74505    1012.95
23Z01FEB2015    -4.69883    10.3486    1013.76
00Z02FEB2015    -0.792462    6.81983    1013.28
01Z02FEB2015    -1.89258    1.95318    1011.44
02Z02FEB2015    -3.63134    2.02777    1008.76
03Z02FEB2015    -2.35874    0.219092    1006.97
04Z02FEB2015    -5.06709    6.02271    1005.01
05Z02FEB2015    -4.84334    2.07438    1003.55
06Z02FEB2015    -0.834415    0.0932308    1001.64
07Z02FEB2015    -0.909    0.610662    999.577
08Z02FEB2015    -4.03689    3.45886    998.148
09Z02FEB2015    -4.4238    4.24666    998.539
10Z02FEB2015    -2.6664    2.75497    1000.29
11Z02FEB2015    -2.15363    2.53122    1001.26
12Z02FEB2015    -1.83665    1.99048    1001.17
13Z02FEB2015    -1.40312    1.31922    999.472
14Z02FEB2015    -1.42643    3.10458    998.148
15Z02FEB2015    -3.46352    4.07418    997.893
16Z02FEB2015    -4.13945    4.11148    998.198
17Z02FEB2015    -4.40515    4.16275    998.744
18Z02FEB2015    -5.08108    4.87131    1000.52
19Z02FEB2015    -6.00872    5.80828    1002.24
20Z02FEB2015    -6.17188    5.94346    1003.67
21Z02FEB2015    -6.12526    8.55392    1003.72
22Z02FEB2015    -6.27909    7.14148    1003.37
23Z02FEB2015    -8.14837    6.52149    1003.56
00Z03FEB2015    -0.298338    3.20248    1001.73
01Z03FEB2015    -0.559385    1.46838    1000.48
02Z03FEB2015    0.778477    1.29591    998.533
03Z03FEB2015    1.87394    -1.30057    997.358
04Z03FEB2015    0.633969    -1.53365    996.252
05Z03FEB2015    -0.0372923    -0.461492    996.339
06Z03FEB2015    -1.54297    -0.419538    995.941
07Z03FEB2015    -1.5756    -1.55695    996.631
08Z03FEB2015    -2.84354    -1.62688    997.47
09Z03FEB2015    -0.820431    -2.02311    999.988
10Z03FEB2015    -0.0699231    -1.76206    1002.09
11Z03FEB2015    -0.559385    -0.862385    1003.13
12Z03FEB2015    -1.48703    0.857723    1004.48
13Z03FEB2015    -1.6362    -1.44974    1004.84
14Z03FEB2015    -1.65951    0.578031    1003.88
15Z03FEB2015    -3.0906    2.8482    1003.17
16Z03FEB2015    -3.20714    3.54277    1002.08
17Z03FEB2015    -2.83422    3.85043    1001.49
18Z03FEB2015    -3.35165    3.64066    1000.76
19Z03FEB2015    -0.498785    0.205108    1000.98
20Z03FEB2015    -1.08614    -0.270369    1001.12
21Z03FEB2015    -0.909    1.88792    1001.06
22Z03FEB2015    -0.442846    1.66417    1001.12
23Z03FEB2015    -1.85063    0.289015    1000.54
00Z04FEB2015    0.428862    -1.97649    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
