tyd    u    v    psl
14Z01FEB2015    -4.18606    8.17168    1000.28
15Z01FEB2015    -4.01358    7.78943    998.763
16Z01FEB2015    -1.72011    2.99271    997.508
17Z01FEB2015    -2.46595    1.80868    997.321
18Z01FEB2015    -3.35165    1.20268    998.794
19Z01FEB2015    -3.10925    0.755169    1000.76
20Z01FEB2015    -5.91083    7.19275    1002.14
21Z01FEB2015    -6.47022    8.3628    1004.14
22Z01FEB2015    -6.47022    8.4234    1006.06
23Z01FEB2015    -6.42826    8.69377    1005.44
00Z02FEB2015    -2.08371    0.927646    1006.51
01Z02FEB2015    -2.22822    -0.0606    1006.17
02Z02FEB2015    -2.15829    -5.56122    1005.29
03Z02FEB2015    -1.10945    -4.07418    1002.55
04Z02FEB2015    -0.256385    -3.73855    1000.74
05Z02FEB2015    -2.41934    -2.27949    998.446
06Z02FEB2015    -1.6968    -2.28882    996.221
07Z02FEB2015    -1.36117    -2.88549    997.097
08Z02FEB2015    -0.978923    -3.71525    999.397
09Z02FEB2015    0.125862    -4.16742    1001.46
10Z02FEB2015    0.797123    -5.26288    1002.78
11Z02FEB2015    1.74342    -4.32125    1004.13
12Z02FEB2015    0.853062    -3.56142    1004.73
13Z02FEB2015    -0.209769    -0.890354    1004.88
14Z02FEB2015    1.54297    1.31922    1003.41
15Z02FEB2015    0.270369    4.14877    1001.82
16Z02FEB2015    -2.17694    5.05311    1001.29
17Z02FEB2015    -3.06263    5.01115    1001.79
18Z02FEB2015    -2.22822    1.34252    1001.75
19Z02FEB2015    -2.2422    -0.321646    1001.37
20Z02FEB2015    -0.237738    -1.44508    1000.34
21Z02FEB2015    -0.0699231    -3.23977    1000.61
22Z02FEB2015    -1.45906    -0.163154    1001.15
23Z02FEB2015    -2.35874    -0.997569    1002.37
00Z03FEB2015    -1.98582    -3.05331    1003.06
01Z31JAN2015    0.568708    -5.31415    1013.34
02Z31JAN2015    1.55229    -6.363    1012.75
03Z31JAN2015    0.578031    -4.97386    1012.92
04Z31JAN2015    -0.139846    -5.42137    1010.72
05Z31JAN2015    2.20957    -10.1155    1015.97
06Z31JAN2015    1.15606    -5.3328    1013.16
07Z31JAN2015    3.22578    -5.84557    1010.3
08Z31JAN2015    3.08128    -5.91549    1012.16
09Z31JAN2015    0.890354    -5.13235    1018.08
10Z31JAN2015    0.163154    -5.29551    1023.23
11Z31JAN2015    1.17937    -6.64269    1025.81
12Z31JAN2015    2.02777    -5.51926    1026.97
13Z31JAN2015    -0.0279692    -4.95055    1023.32
14Z31JAN2015    0.540738    -4.34922    1020.49
15Z31JAN2015    -3.09526    -2.61512    1017.8
16Z31JAN2015    -1.42643    0.256385    1012.93
17Z31JAN2015    -2.40069    2.33077    1010.76
18Z31JAN2015    -4.75477    1.18869    1005.25
19Z31JAN2015    -6.65668    6.95968    1000.77
20Z31JAN2015    -7.04358    7.45846    1000.69
21Z31JAN2015    -7.24403    7.49575    1005.33
22Z31JAN2015    -7.54237    8.63783    1008.79
23Z31JAN2015    -3.8784    -0.275031    1010.3
00Z01FEB2015    -2.77828    1.10945    1011.1
01Z01FEB2015    -0.517431    -3.8178    1014.77
02Z01FEB2015    2.09303    -3.2724    1017.42
03Z01FEB2015    -3.90637    -1.12809    1020.59
04Z01FEB2015    -3.68262    -0.671262    1021.59
05Z01FEB2015    -1.85529    -1.88792    1020.72
06Z01FEB2015    -3.80382    0.237738    1019.57
07Z01FEB2015    -2.80625    0.997569    1020.68
08Z01FEB2015    -3.49615    1.44974    1021.14
09Z01FEB2015    -3.44954    1.64552    1018.01
10Z01FEB2015    -4.15343    3.79915    1015.45
11Z01FEB2015    -3.83645    3.64998    1012.87
12Z01FEB2015    -3.44022    3.44022    1012.6
13Z01FEB2015    -3.34698    2.3028    1011.37
14Z01FEB2015    -2.91346    2.99737    1010.19
15Z01FEB2015    -3.04398    6.29308    1007.83
16Z01FEB2015    -2.42866    7.36057    1005.62
17Z01FEB2015    -4.27463    0.764492    1005.56
18Z01FEB2015    -5.53325    0.428862    1007.38
19Z01FEB2015    -9.86848    10.6936    1008.62
20Z01FEB2015    -8.64715    10.5351    1012.31
21Z01FEB2015    -8.55858    11.183    1013.16
22Z01FEB2015    -9.06203    10.2228    1012.27
23Z01FEB2015    -6.61472    -0.909    1013.57
00Z02FEB2015    -5.10438    -0.843738    1012.69
01Z02FEB2015    -6.27909    0.316985    1011.53
02Z02FEB2015    -5.84091    0.200446    1008.86
03Z02FEB2015    -5.76632    -0.223754    1007.46
04Z02FEB2015    -3.03466    -0.144508    1004.78
05Z02FEB2015    0.0372923    -0.368262    1003.33
06Z02FEB2015    -2.3028    -3.83178    1001.53
07Z02FEB2015    -0.410215    -1.21666    999.273
08Z02FEB2015    -0.270369    -2.9694    997.526
09Z02FEB2015    2.96474    -2.28415    997.626
10Z02FEB2015    2.24686    -0.0978923    999.397
11Z02FEB2015    -0.135185    1.34718    1000.47
12Z02FEB2015    -1.64086    1.72477    1000.34
13Z02FEB2015    -3.24909    1.84597    998.72
14Z02FEB2015    -3.47285    2.27949    997.271
15Z02FEB2015    -3.16985    2.95075    996.93
16Z02FEB2015    -2.94609    2.56385    997.564
17Z02FEB2015    -3.36563    2.80625    998.142
18Z02FEB2015    -2.98805    0.550062    1000.01
19Z02FEB2015    -5.37942    4.40049    1001.78
20Z02FEB2015    -7.33726    6.94569    1003.34
21Z02FEB2015    -6.40495    7.84537    1003.06
22Z02FEB2015    -5.37942    0.4242    1003.26
23Z02FEB2015    -2.75031    -0.163154    1003.31
00Z03FEB2015    -3.89238    0.177138    1001.63
01Z03FEB2015    -3.5754    0.461492    1000.2
02Z03FEB2015    -2.96474    -3.58472    998.222
03Z03FEB2015    -2.76895    -5.82692    996.799
04Z03FEB2015    -3.19782    -3.31902    995.972
05Z03FEB2015    -1.03952    -1.02088    996.308
06Z03FEB2015    -1.43575    -3.333    995.469
07Z03FEB2015    0.792462    -4.79206    996.153
08Z03FEB2015    1.02554    -4.83402    997.066
09Z03FEB2015    1.74342    -5.22092    999.385
10Z03FEB2015    1.50568    -5.37475    1001.66
11Z03FEB2015    0.312323    -5.52392    1002.59
12Z03FEB2015    -0.0466154    -5.757    1003.86
13Z03FEB2015    -0.745846    -0.927646    1004.05
14Z03FEB2015    -0.3636    -1.4544    1002.85
15Z03FEB2015    -1.64552    1.59891    1002.32
16Z03FEB2015    -1.93454    2.23288    1001.16
17Z03FEB2015    -1.97183    0.950954    1000.76
18Z03FEB2015    -1.29591    -0.293677    1000.23
19Z03FEB2015    -1.01622    -1.30523    1000.69
20Z03FEB2015    -1.36583    -1.56628    1000.82
21Z03FEB2015    -1.0908    -3.61735    1000.67
22Z03FEB2015    -3.06263    -3.24443    1000.69
23Z03FEB2015    -1.8786    -1.9998    1000.26
00Z04FEB2015    -2.1816    -2.727    1001.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
