tyd    u    v    psl
14Z02FEB2015    0.853062    7.18343    1007.15
15Z02FEB2015    0.200446    7.96657    1005.1
16Z02FEB2015    -0.633969    8.36746    1004.03
17Z02FEB2015    -2.03243    8.81031    1004.31
18Z02FEB2015    -1.85995    10.6423    1004.36
19Z02FEB2015    -1.72943    10.1948    1003.74
20Z02FEB2015    -1.85995    10.2694    1002.73
21Z02FEB2015    -2.87151    9.41165    1002.42
22Z02FEB2015    -2.76895    9.23451    1002.77
23Z02FEB2015    -2.13032    9.28112    1003.85
00Z03FEB2015    -1.83198    8.87091    1004.27
01Z31JAN2015    4.57297    -7.64026    1013.57
02Z31JAN2015    3.36097    -9.50954    1013.02
03Z31JAN2015    3.43089    -9.14128    1014.56
04Z31JAN2015    2.59648    -8.16235    1011.26
05Z31JAN2015    2.07438    3.52412    1017.54
06Z31JAN2015    6.94103    6.2418    1013.64
07Z31JAN2015    3.27706    5.29551    1012.19
08Z31JAN2015    3.4542    5.29551    1013.89
09Z31JAN2015    4.33057    7.75214    1020
10Z31JAN2015    3.41691    8.02251    1026.25
11Z31JAN2015    2.75031    5.91549    1028.73
12Z31JAN2015    3.60803    5.39806    1029.78
13Z31JAN2015    3.74788    5.83158    1026.63
14Z31JAN2015    2.58249    6.44691    1024.16
15Z31JAN2015    2.53588    7.59831    1020.54
16Z31JAN2015    0.601338    8.75437    1015.92
17Z31JAN2015    0.237738    10.7402    1013.59
18Z31JAN2015    -3.31902    10.2973    1007.59
19Z31JAN2015    -3.24909    9.96171    1003.02
20Z31JAN2015    -4.78274    10.7961    1002.38
21Z31JAN2015    -6.59608    11.8403    1007.47
22Z31JAN2015    -7.71485    11.2017    1011.12
23Z31JAN2015    -7.8174    10.633    1012.26
00Z01FEB2015    -7.42117    9.56082    1013.18
01Z01FEB2015    -7.18809    10.1901    1016.37
02Z01FEB2015    -6.29774    10.3533    1019.04
03Z01FEB2015    -6.53548    10.5864    1021.72
04Z01FEB2015    -6.80585    10.0969    1022.46
05Z01FEB2015    -7.55635    10.1575    1022
06Z01FEB2015    -7.79875    10.9639    1021.83
07Z01FEB2015    -7.83605    11.3928    1022.75
08Z01FEB2015    -7.56568    10.6889    1022.97
09Z01FEB2015    -7.88732    11.3928    1020.29
10Z01FEB2015    -7.48177    11.169    1017.85
11Z01FEB2015    -7.02028    12.4743    1015.69
12Z01FEB2015    -6.81983    11.845    1015.38
13Z01FEB2015    -6.06    11.8123    1014.18
14Z01FEB2015    -6.14391    12.5862    1013.54
15Z01FEB2015    -7.06689    13.7702    1011
16Z01FEB2015    -7.41651    13.2621    1008.93
17Z01FEB2015    -7.89665    13.0989    1008.67
18Z01FEB2015    -8.5446    13.374    1009.78
19Z01FEB2015    -8.9082    13.9147    1012
20Z01FEB2015    -10.0176    15.4437    1015.21
21Z01FEB2015    -10.316    15.5229    1016.22
22Z01FEB2015    -10.2414    15.0614    1015.52
23Z01FEB2015    -9.79389    14.0359    1015.61
00Z02FEB2015    -10.1808    13.2621    1015.02
01Z02FEB2015    -9.38834    11.9009    1013.3
02Z02FEB2015    -9.15526    11.9056    1011.27
03Z02FEB2015    -9.00609    11.803    1009.3
04Z02FEB2015    -8.3628    11.3136    1007.14
05Z02FEB2015    -7.63094    11.0758    1005.03
06Z02FEB2015    -7.18343    11.3182    1003.61
07Z02FEB2015    -7.18343    10.9686    1001.47
08Z02FEB2015    -6.72194    11.4161    999.478
09Z02FEB2015    -6.16722    11.8823    1000.25
10Z02FEB2015    -5.41205    13.3786    1002.12
11Z02FEB2015    -5.11371    13.7655    1003.3
12Z02FEB2015    -4.77808    13.2388    1003.73
13Z02FEB2015    -4.50305    12.7307    1002.01
14Z02FEB2015    -4.15343    12.0361    1000.78
15Z02FEB2015    -3.71058    11.8962    1000.63
16Z02FEB2015    -3.46818    11.4767    1000.68
17Z02FEB2015    -3.71991    11.2809    1001.04
18Z02FEB2015    -4.23734    12.1153    1003.24
19Z02FEB2015    -3.91569    12.409    1004.95
20Z02FEB2015    -5.17431    12.5489    1006.36
21Z02FEB2015    -5.5752    12.1899    1005.75
22Z02FEB2015    -5.46332    11.6072    1005.83
23Z02FEB2015    -5.61715    11.5466    1005.45
00Z03FEB2015    -5.50062    10.2834    1003.88
01Z03FEB2015    -5.03446    10.1622    1002.57
02Z03FEB2015    -5.23491    9.53751    1000.93
03Z03FEB2015    -4.64755    9.38834    998.552
04Z03FEB2015    -4.14411    8.76369    997.489
05Z03FEB2015    -3.62668    8.05048    997.24
06Z03FEB2015    -2.61512    7.80808    997.216
07Z03FEB2015    -1.59891    8.44671    997.899
08Z03FEB2015    -0.312323    8.34415    999.043
09Z03FEB2015    -0.386908    7.86402    1002.06
10Z03FEB2015    0.466154    7.06689    1004.2
11Z03FEB2015    2.02777    6.78254    1006.13
12Z03FEB2015    1.7574    6.41428    1007.66
13Z03FEB2015    1.16072    6.77322    1007.72
14Z03FEB2015    1.33786    7.33726    1007.05
15Z03FEB2015    0.8484    7.63094    1006.04
16Z03FEB2015    0.265708    7.18809    1004.48
17Z03FEB2015    -1.30523    6.75923    1003.47
18Z03FEB2015    -0.633969    6.18586    1002.98
19Z03FEB2015    -0.326308    5.95745    1002.98
20Z03FEB2015    -0.815769    6.01338    1002.39
21Z03FEB2015    -0.708554    6.07865    1002.62
22Z03FEB2015    -1.12809    5.79895    1002.01
23Z03FEB2015    -0.745846    6.06    1001.86
00Z04FEB2015    -1.38914    6.40029    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
