tyd    u    v    psl
23Z02FEB2015    -4.95055    1.23065    1003.53
00Z03FEB2015    -5.31415    0.8484    1003.98
01Z31JAN2015    3.02068    -1.96717    1012.8
02Z31JAN2015    2.49858    -1.27726    1012.37
03Z31JAN2015    3.22112    0.811108    1013.11
04Z31JAN2015    1.34252    -0.801785    1011.09
05Z31JAN2015    0.633969    -1.44974    1017.21
06Z31JAN2015    3.79449    -0.564046    1013.64
07Z31JAN2015    5.69174    -0.107215    1011.7
08Z31JAN2015    5.67309    0.904338    1013.74
09Z31JAN2015    4.58695    3.92502    1019.85
10Z31JAN2015    5.02514    4.40982    1025.54
11Z31JAN2015    4.79206    2.75497    1028.19
12Z31JAN2015    6.58675    2.6058    1029.5
13Z31JAN2015    5.20694    3.34698    1026.2
14Z31JAN2015    4.21403    3.61735    1024.23
15Z31JAN2015    2.89482    3.18383    1020.58
16Z31JAN2015    0.694569    3.21646    1015.89
17Z31JAN2015    -0.391569    3.53811    1013.28
18Z31JAN2015    -4.71282    7.18343    1007.58
19Z31JAN2015    -5.6964    0.922985    1003.07
20Z31JAN2015    -8.64715    -0.652615    1002.49
21Z31JAN2015    -8.91752    -1.62222    1007.61
22Z31JAN2015    -10.3812    -1.74808    1012.01
23Z31JAN2015    -11.2576    -2.3028    1012.16
00Z01FEB2015    -10.5164    -1.28658    1013.13
01Z01FEB2015    -9.10398    -1.71078    1016.3
02Z01FEB2015    -8.77302    -1.28658    1018.94
03Z01FEB2015    -7.69154    -1.10478    1021.67
04Z01FEB2015    -7.84071    -0.927646    1022.59
05Z01FEB2015    -8.72174    -1.69214    1022.52
06Z01FEB2015    -9.03406    -0.466154    1021.8
07Z01FEB2015    -9.32774    -0.456831    1022.59
08Z01FEB2015    -9.77525    0.358938    1023.28
09Z01FEB2015    -9.34638    1.818    1019.9
10Z01FEB2015    -9.96637    2.93677    1017.12
11Z01FEB2015    -9.91509    4.04155    1015.35
12Z01FEB2015    -10.1528    4.44711    1014.76
13Z01FEB2015    -9.63074    3.70592    1013.57
14Z01FEB2015    -9.31375    4.45643    1012.78
15Z01FEB2015    -9.74728    7.40718    1010.05
16Z01FEB2015    -10.5258    7.80808    1007.89
17Z01FEB2015    -11.7844    8.25558    1007.73
18Z01FEB2015    -12.1433    3.77118    1009.36
19Z01FEB2015    -12.6514    1.37049    1011.44
20Z01FEB2015    -12.0967    -2.7876    1014.69
21Z01FEB2015    -12.1853    -3.04398    1016.05
22Z01FEB2015    -11.8776    -3.07662    1015.37
23Z01FEB2015    -12.7726    -2.66174    1015.66
00Z02FEB2015    -12.4277    -2.57783    1015.12
01Z02FEB2015    -12.3857    -2.32145    1013.64
02Z02FEB2015    -12.5116    -2.98805    1010.94
03Z02FEB2015    -12.8985    -2.64775    1009.12
04Z02FEB2015    -11.5606    -2.22822    1006.72
05Z02FEB2015    -11.8729    -2.35408    1004.7
06Z02FEB2015    -9.95705    -2.26551    1003.51
07Z02FEB2015    -10.027    -1.85529    1000.86
08Z02FEB2015    -9.76592    -0.918323    999.037
09Z02FEB2015    -8.98745    1.15606    999.758
10Z02FEB2015    -8.3022    2.35874    1001.41
11Z02FEB2015    -7.64026    3.55675    1002.55
12Z02FEB2015    -7.50974    4.16275    1002.37
13Z02FEB2015    -7.29997    5.64046    1000.98
14Z02FEB2015    -6.88509    5.3328    999.77
15Z02FEB2015    -6.50285    5.89218    999.341
16Z02FEB2015    -6.71728    6.10662    1000.12
17Z02FEB2015    -6.39563    4.29794    1000.38
18Z02FEB2015    -7.11351    2.22822    1002.03
19Z02FEB2015    -7.74282    2.07438    1004.08
20Z02FEB2015    -7.30463    -0.1818    1005.64
21Z02FEB2015    -7.35591    -0.0652615    1005.43
22Z02FEB2015    -7.68688    -0.489462    1005.21
23Z02FEB2015    -8.34882    -0.839077    1004.8
00Z03FEB2015    -9.37902    -0.988246    1003.44
01Z03FEB2015    -9.36969    -1.67815    1002.14
02Z03FEB2015    -9.33706    -1.60357    1000.44
03Z03FEB2015    -8.87557    -1.46372    998.521
04Z03FEB2015    -7.91063    -1.01622    997.377
05Z03FEB2015    -6.41428    -0.750508    996.693
06Z03FEB2015    -5.30017    -0.596677    996.892
07Z03FEB2015    -3.92035    -0.522092    997.209
08Z03FEB2015    -1.76672    -0.438185    998.49
09Z03FEB2015    -0.125862    1.07682    1000.61
10Z03FEB2015    0.0932308    4.19538    1003.03
11Z03FEB2015    -0.1212    4.50771    1005.16
12Z03FEB2015    0.349615    4.74545    1006.61
13Z03FEB2015    -0.209769    4.91792    1007.09
14Z03FEB2015    -0.489462    4.85732    1006.33
15Z03FEB2015    -0.983585    6.46089    1005.1
16Z03FEB2015    -0.881031    2.92278    1004.08
17Z03FEB2015    -0.913662    1.35651    1002.7
18Z03FEB2015    -1.9998    0.885692    1002.56
19Z03FEB2015    -3.03    1.17471    1002.67
20Z03FEB2015    -3.53811    2.1816    1002.2
21Z03FEB2015    -3.25842    3.35165    1002.39
22Z03FEB2015    -3.333    2.75031    1001.65
23Z03FEB2015    -3.19782    0.135185    1001.67
00Z04FEB2015    -4.57297    0.0606    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
