tyd    u    v    psl
08Z01FEB2015    -1.98115    7.4538    1000.32
09Z01FEB2015    -1.19335    6.85246    1001.88
10Z01FEB2015    -0.974262    6.59142    1006.87
11Z01FEB2015    -0.992908    6.62405    1010.02
12Z01FEB2015    0.452169    6.70795    1008.42
13Z01FEB2015    0.5454    6.88509    1004.52
14Z01FEB2015    0.5454    7.02494    1002.57
15Z01FEB2015    0.633969    6.75457    1000.7
16Z01FEB2015    0.0839077    5.06709    998.794
17Z01FEB2015    -0.107215    3.85509    998.465
18Z01FEB2015    1.61289    2.61512    1000.07
19Z01FEB2015    0.657277    2.25618    1001.03
20Z01FEB2015    -0.7878    3.85975    1002.7
21Z01FEB2015    -2.55452    5.19762    1005.03
22Z01FEB2015    -2.37272    5.03446    1006.71
23Z01FEB2015    -2.63843    5.18829    1006.66
00Z02FEB2015    -3.02534    3.95298    1007.02
01Z02FEB2015    -3.56608    3.31435    1007.1
02Z02FEB2015    -3.41691    3.60337    1006.11
03Z02FEB2015    -1.66883    1.20734    1003.83
04Z02FEB2015    -2.41934    -0.661938    1001.63
05Z02FEB2015    -2.89948    0.321646    998.869
06Z02FEB2015    -2.88083    1.212    997.091
07Z02FEB2015    -1.7574    2.49392    997.856
08Z02FEB2015    1.45906    2.11634    1001.47
09Z02FEB2015    2.14431    1.0908    1003.18
10Z02FEB2015    3.62668    3.02534    1004.79
11Z02FEB2015    3.89705    3.22578    1006.23
12Z02FEB2015    3.92968    4.1814    1007.97
13Z02FEB2015    4.33057    4.86198    1008.03
14Z02FEB2015    4.43778    5.52392    1006.04
15Z02FEB2015    3.70592    5.78497    1004.66
16Z02FEB2015    3.52878    5.86888    1003.57
17Z02FEB2015    2.91346    5.88752    1004.06
18Z02FEB2015    2.04175    4.45177    1003.85
19Z02FEB2015    1.54763    3.01135    1003.34
20Z02FEB2015    0.773815    2.15829    1002.3
21Z02FEB2015    0.494123    3.27706    1002.06
22Z02FEB2015    -0.0792462    2.77362    1002.64
23Z02FEB2015    -0.0745846    2.67106    1003.36
00Z03FEB2015    -0.116538    3.12789    1003.97
01Z31JAN2015    -2.26085    -5.99008    1014.25
02Z31JAN2015    -2.00446    -6.50285    1013.54
03Z31JAN2015    -0.713215    -5.41205    1014.25
04Z31JAN2015    -0.564046    -6.44225    1011
05Z31JAN2015    1.28192    -2.86685    1018.05
06Z31JAN2015    2.19092    -1.30989    1014.35
07Z31JAN2015    2.92745    1.04885    1011.64
08Z31JAN2015    3.21646    2.23754    1013.41
09Z31JAN2015    2.75497    5.00649    1019.94
10Z31JAN2015    3.71058    6.06466    1025.75
11Z31JAN2015    3.46818    5.38408    1028.49
12Z31JAN2015    4.09283    5.07175    1030.08
13Z31JAN2015    3.5148    5.20694    1026.22
14Z31JAN2015    3.08594    5.96211    1023.91
15Z31JAN2015    2.85286    5.84091    1020.27
16Z31JAN2015    3.04398    7.35125    1015.14
17Z31JAN2015    1.92988    8.05514    1012.49
18Z31JAN2015    -0.764492    6.15789    1006.95
19Z31JAN2015    -1.12809    5.32348    1002.23
20Z31JAN2015    -1.72943    5.80362    1001.78
21Z31JAN2015    -1.54763    6.57743    1006.31
22Z31JAN2015    -2.71302    5.87354    1010.37
23Z31JAN2015    -2.41002    5.26754    1011.54
00Z01FEB2015    -1.98115    2.67106    1012.39
01Z01FEB2015    -1.91589    3.2118    1015.9
02Z01FEB2015    -2.89948    1.96251    1018.38
03Z01FEB2015    -5.38874    4.03223    1020.97
04Z01FEB2015    -3.70126    3.72923    1021.91
05Z01FEB2015    -3.79449    3.30969    1021.72
06Z01FEB2015    -2.54986    4.20005    1020.86
07Z01FEB2015    -1.02554    4.44245    1021.85
08Z01FEB2015    -1.72943    5.07642    1022.37
09Z01FEB2015    -1.45906    4.91792    1018.7
10Z01FEB2015    -0.974262    4.87131    1015.95
11Z01FEB2015    -1.13742    5.58918    1013.97
12Z01FEB2015    -0.895015    5.32814    1013.72
13Z01FEB2015    -0.745846    5.24889    1012.48
14Z01FEB2015    -1.42177    5.6358    1011.83
15Z01FEB2015    0.0932308    6.75457    1009.13
16Z01FEB2015    -1.66883    6.47488    1007.23
17Z01FEB2015    -2.31678    7.23937    1006.65
18Z01FEB2015    -2.75497    7.40718    1007.61
19Z01FEB2015    -3.22112    7.42117    1009.61
20Z01FEB2015    -3.3936    7.575    1012.92
21Z01FEB2015    -4.3632    6.96434    1013.95
22Z01FEB2015    -4.61492    7.04825    1013.52
23Z01FEB2015    -4.47042    5.96677    1013.74
00Z02FEB2015    -4.01358    5.23957    1013.29
01Z02FEB2015    -4.06486    3.7572    1011.97
02Z02FEB2015    -3.19315    3.20714    1010.04
03Z02FEB2015    -3.34698    1.3938    1008.29
04Z02FEB2015    -2.6058    2.09769    1006.02
05Z02FEB2015    -2.21423    0.801785    1004.18
06Z02FEB2015    -2.02311    1.44974    1002.73
07Z02FEB2015    -1.10478    3.58006    1000.47
08Z02FEB2015    -1.92988    3.56142    998.49
09Z02FEB2015    -1.59425    4.31192    999.049
10Z02FEB2015    0.559385    3.55209    1000.32
11Z02FEB2015    -0.293677    3.89238    1002.03
12Z02FEB2015    1.20268    5.60317    1001.8
13Z02FEB2015    1.64552    6.19518    1000.18
14Z02FEB2015    2.24686    6.46555    999.242
15Z02FEB2015    2.0604    7.04825    998.875
16Z02FEB2015    1.71078    5.72437    999.584
17Z02FEB2015    0.909    4.04622    999.95
18Z02FEB2015    -0.316985    4.35388    1001.63
19Z02FEB2015    -0.992908    5.55655    1003.74
20Z02FEB2015    -1.30057    5.8176    1004.99
21Z02FEB2015    -1.90657    6.02737    1004.78
22Z02FEB2015    -1.88792    6.02271    1004.58
23Z02FEB2015    -1.92522    5.83158    1004.3
00Z03FEB2015    -1.50568    5.37942    1002.98
01Z03FEB2015    -1.67349    4.73612    1001.56
02Z03FEB2015    -1.65485    3.97163    999.851
03Z03FEB2015    -1.7574    4.38185    998.521
04Z03FEB2015    -1.75274    2.91812    997.303
05Z03FEB2015    -2.52189    3.36563    997.035
06Z03FEB2015    0.601338    1.0908    997.085
07Z03FEB2015    -0.694569    1.91123    997.638
08Z03FEB2015    1.45906    2.4846    998.919
09Z03FEB2015    3.58938    1.86462    1001.67
10Z03FEB2015    2.98805    3.92035    1004.16
11Z03FEB2015    3.37962    4.75477    1005.8
12Z03FEB2015    3.91569    5.45866    1007.29
13Z03FEB2015    3.90637    5.72437    1007.43
14Z03FEB2015    3.636    5.66377    1006.59
15Z03FEB2015    3.90171    5.61715    1005.64
16Z03FEB2015    3.2724    6.02271    1004.36
17Z03FEB2015    2.83888    5.85023    1002.91
18Z03FEB2015    2.44731    5.19762    1002.91
19Z03FEB2015    2.52189    4.56365    1003.16
20Z03FEB2015    2.04642    3.8784    1002.32
21Z03FEB2015    1.58958    3.88772    1002.65
22Z03FEB2015    -0.582692    3.83178    1001.5
23Z03FEB2015    -0.694569    3.32834    1001.73
00Z04FEB2015    -0.536077    3.60803    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
