tyd    u    v    psl
05Z01FEB2015    0.624646    4.35854    1021.62
06Z01FEB2015    -2.85752    7.13215    1021.18
07Z01FEB2015    -3.19315    9.52818    1021.81
08Z01FEB2015    -3.85509    11.0618    1021.88
09Z01FEB2015    -0.139846    9.64472    1018.9
10Z01FEB2015    0.223754    8.08311    1016.14
11Z01FEB2015    1.12809    8.8476    1013.73
12Z01FEB2015    1.26794    7.85935    1013.38
13Z01FEB2015    1.65485    7.44914    1012.49
14Z01FEB2015    2.30746    7.47245    1012.24
15Z01FEB2015    1.26794    8.04115    1009.16
16Z01FEB2015    0.811108    8.6658    1007.37
17Z01FEB2015    1.08148    7.62162    1006.91
18Z01FEB2015    0.913662    8.31152    1008.19
19Z01FEB2015    -0.890354    9.42563    1009.78
20Z01FEB2015    -3.43555    10.7402    1013.06
21Z01FEB2015    -3.18383    11.0292    1013.88
22Z01FEB2015    -2.85752    9.28112    1013.57
23Z01FEB2015    -3.28172    7.48643    1013.69
00Z02FEB2015    -3.20714    4.06486    1013.16
01Z02FEB2015    -0.293677    1.87394    1011.88
02Z02FEB2015    1.63154    -2.97406    1009.86
03Z02FEB2015    2.12566    -2.41002    1008.31
04Z02FEB2015    1.20268    -3.63134    1005.92
05Z02FEB2015    0.6666    -3.939    1004.31
06Z02FEB2015    1.18869    -1.1514    1002.42
07Z02FEB2015    0.936969    0.139846    1000.26
08Z02FEB2015    0.447508    4.27463    998.117
09Z02FEB2015    1.62222    4.57297    999.024
10Z02FEB2015    1.25395    3.91103    1000.39
11Z02FEB2015    1.83665    4.99717    1001.88
12Z02FEB2015    1.81334    6.33969    1001.88
13Z02FEB2015    2.03243    7.00629    1000.59
14Z02FEB2015    2.16762    7.80342    999.565
15Z02FEB2015    2.04642    8.16702    999.304
16Z02FEB2015    2.14897    7.89198    1000.12
17Z02FEB2015    1.05351    8.3022    1000.25
18Z02FEB2015    1.19802    8.34882    1001.94
19Z02FEB2015    1.59425    8.35814    1003.87
20Z02FEB2015    0.606    8.09243    1005.32
21Z02FEB2015    0.0885692    7.13682    1004.31
22Z02FEB2015    0.139846    6.40962    1004.21
23Z02FEB2015    0.410215    5.50062    1004.06
00Z03FEB2015    0.941631    5.04845    1002.65
01Z03FEB2015    1.46838    4.33989    1001.58
02Z03FEB2015    -0.130523    2.98805    999.552
03Z03FEB2015    1.15606    0.512769    998.266
04Z03FEB2015    1.38448    1.92522    996.874
05Z03FEB2015    0.8484    -2.38205    996.843
06Z03FEB2015    0.703892    -0.5454    996.731
07Z03FEB2015    1.09546    1.34718    997.066
08Z03FEB2015    1.8786    4.41914    998.452
09Z03FEB2015    1.87394    4.9692    1000.75
10Z03FEB2015    1.6362    5.2116    1003.53
11Z03FEB2015    1.46838    5.49595    1005.29
12Z03FEB2015    1.15606    5.8782    1007.01
13Z03FEB2015    1.22132    6.62871    1007.15
14Z03FEB2015    0.769154    7.0296    1006.27
15Z03FEB2015    0.536077    6.98298    1005.28
16Z03FEB2015    0.470815    7.13682    1003.82
17Z03FEB2015    0.396231    7.00629    1002.47
18Z03FEB2015    0.153831    6.09263    1002.24
19Z03FEB2015    0.0699231    5.60317    1002.33
20Z03FEB2015    -0.107215    5.23025    1002.3
21Z03FEB2015    0.1212    5.57054    1002.34
22Z03FEB2015    1.37049    5.29085    1001.54
23Z03FEB2015    2.66174    5.02514    1001.4
00Z04FEB2015    2.07905    4.01358    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
