tyd    u    v    psl
16Z01FEB2015    -6.26977    7.85935    1007.7
17Z01FEB2015    -7.69154    9.46292    1007.14
18Z01FEB2015    -9.8172    9.67735    1008.19
19Z01FEB2015    -10.4558    13.7609    1010.42
20Z01FEB2015    -10.2834    14.6232    1013.29
21Z01FEB2015    -10.0922    14.5487    1014.29
22Z01FEB2015    -11.4161    13.7609    1013.47
23Z01FEB2015    -11.9568    12.4696    1013.15
00Z02FEB2015    -12.0408    11.3928    1012.54
01Z02FEB2015    -9.393    8.23694    1011.05
02Z02FEB2015    -4.27463    3.61269    1009.17
03Z02FEB2015    -4.43312    -0.382246    1007.49
04Z02FEB2015    0.550062    -1.3332    1005.35
05Z02FEB2015    1.52432    1.94852    1003.75
06Z02FEB2015    -2.121    7.04825    1002.54
07Z02FEB2015    -0.606    3.90171    1000.18
08Z02FEB2015    -1.32388    6.08797    998.229
09Z02FEB2015    -0.349615    7.04825    999.012
10Z02FEB2015    -1.63154    5.73369    1000.93
11Z02FEB2015    -1.79003    9.34172    1002.11
12Z02FEB2015    2.14897    14.9123    1002.49
13Z02FEB2015    1.44974    15.2945    1001.27
14Z02FEB2015    1.39846    15.2572    999.776
15Z02FEB2015    1.06283    14.819    999.13
16Z02FEB2015    1.212    15.2153    999.913
17Z02FEB2015    0.801785    15.164    1000.37
18Z02FEB2015    0.251723    13.4159    1001.65
19Z02FEB2015    -0.326308    14.3016    1003.56
20Z02FEB2015    -0.778477    13.6257    1005.06
21Z02FEB2015    -0.633969    13.4812    1004.64
22Z02FEB2015    -1.30057    12.8472    1004.61
23Z02FEB2015    -0.755169    13.4066    1004.09
00Z03FEB2015    -1.212    13.043    1003.08
01Z03FEB2015    -1.57094    12.7027    1001.68
02Z03FEB2015    -0.559385    12.5582    999.714
03Z03FEB2015    0.279692    12.2925    997.707
04Z03FEB2015    0.107215    10.866    996.805
05Z03FEB2015    -0.233077    10.2274    996.7
06Z03FEB2015    0.699231    9.47225    996.594
07Z03FEB2015    0.633969    10.5677    997.47
08Z03FEB2015    1.5756    9.88712    998.558
09Z03FEB2015    2.51723    9.47225    1001.83
10Z03FEB2015    3.03932    8.49332    1004.09
11Z03FEB2015    3.08594    8.64715    1005.96
12Z03FEB2015    3.333    8.81497    1007.18
13Z03FEB2015    3.25375    9.02474    1007.48
14Z03FEB2015    3.02534    9.58878    1006.74
15Z03FEB2015    2.94609    10.0596    1005.87
16Z03FEB2015    2.57783    10.013    1004.08
17Z03FEB2015    2.02777    9.86848    1003.18
18Z03FEB2015    1.85063    9.6354    1002.76
19Z03FEB2015    1.79469    8.85692    1002.6
20Z03FEB2015    1.37982    8.76369    1002.05
21Z03FEB2015    1.11411    8.92218    1002.09
22Z03FEB2015    0.153831    8.84294    1001.76
23Z03FEB2015    0.0745846    8.33949    1001.47
00Z04FEB2015    0.2424    8.19965    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
