tyd    u    v    psl
02Z31JAN2015    0.233077    -0.736523    1014.42
03Z31JAN2015    1.57094    0.0606    1014.36
04Z31JAN2015    2.68971    -0.0606    1011.53
05Z31JAN2015    6.3024    1.24929    1017.67
06Z31JAN2015    5.72437    0.578031    1014.03
07Z31JAN2015    5.06709    0.307662    1011.94
08Z31JAN2015    6.63337    1.3332    1013.26
09Z31JAN2015    6.64269    3.68262    1019.19
10Z31JAN2015    6.34435    5.82692    1024.65
11Z31JAN2015    6.26511    5.76166    1027.42
12Z31JAN2015    7.09486    6.82915    1028.73
13Z31JAN2015    6.37698    6.95502    1024.68
14Z31JAN2015    6.34902    7.53771    1021.97
15Z31JAN2015    6.00406    7.78477    1019.04
16Z31JAN2015    6.45157    8.83828    1013.67
17Z31JAN2015    6.70329    7.14614    1011.46
18Z31JAN2015    6.56345    5.33746    1005.44
19Z31JAN2015    -0.200446    0.503446    1001.14
20Z31JAN2015    0.275031    -0.410215    1000.37
21Z31JAN2015    -0.909    -0.247062    1005.53
22Z31JAN2015    -0.405554    -0.531415    1009.22
23Z31JAN2015    -0.587354    -0.638631    1009.93
00Z01FEB2015    0.386908    -1.19335    1011.14
01Z01FEB2015    -0.6666    -0.265708    1015.35
02Z01FEB2015    0.596677    -0.1212    1017.52
03Z01FEB2015    1.11877    -0.633969    1020.29
04Z01FEB2015    1.11877    0.624646    1021.08
05Z01FEB2015    0.531415    -0.568708    1020.47
06Z01FEB2015    -0.689908    -0.223754    1019.82
07Z01FEB2015    0.829754    -0.442846    1020.64
08Z01FEB2015    0.144508    -0.6666    1021.33
09Z01FEB2015    -0.661938    -0.638631    1018.36
10Z01FEB2015    -1.27726    -0.731862    1015.85
11Z01FEB2015    -1.08148    -0.876369    1013.68
12Z01FEB2015    0.964938    -1.58492    1012.95
13Z01FEB2015    1.85995    -3.85043    1011.77
14Z01FEB2015    5.44934    2.27949    1010.76
15Z01FEB2015    2.8482    3.11391    1008.26
16Z01FEB2015    3.36097    2.51257    1006.13
17Z01FEB2015    -0.321646    -0.9696    1005.63
18Z01FEB2015    -0.414877    1.0302    1006.5
19Z01FEB2015    -1.23065    0.489462    1008.34
20Z01FEB2015    -0.410215    1.67815    1011.72
21Z01FEB2015    1.36583    0.400892    1012.8
22Z01FEB2015    0.340292    -0.494123    1012.31
23Z01FEB2015    0.797123    1.08148    1012.76
00Z02FEB2015    0.368262    -0.251723    1012.12
01Z02FEB2015    0.689908    -0.247062    1011.19
02Z02FEB2015    0.629308    -0.0745846    1008.7
03Z02FEB2015    0.7272    -0.568708    1007.07
04Z02FEB2015    0.307662    -0.755169    1004.76
05Z02FEB2015    1.41245    -0.0699231    1003.2
06Z02FEB2015    0.386908    -0.354277    1001.6
07Z02FEB2015    0.102554    -0.694569    999.72
08Z02FEB2015    -0.195785    -1.2726    998.111
09Z02FEB2015    -0.247062    -0.0233077    998.347
10Z02FEB2015    2.98805    1.58958    1000.23
11Z02FEB2015    4.44245    2.36806    1001.7
12Z02FEB2015    4.07885    2.04642    1001.58
13Z02FEB2015    4.99717    4.20005    999.652
14Z02FEB2015    5.46798    5.74768    998.179
15Z02FEB2015    5.8782    6.33037    997.47
16Z02FEB2015    5.76632    5.92948    997.918
17Z02FEB2015    6.01805    5.48663    998.428
18Z02FEB2015    4.70815    4.79206    1000.44
19Z02FEB2015    3.31902    2.94143    1002.14
20Z02FEB2015    4.39583    0.456831    1003.13
21Z02FEB2015    0.265708    -0.219092    1002.95
22Z02FEB2015    -0.111877    -0.102554    1003.49
23Z02FEB2015    0.358938    -0.820431    1003.28
00Z03FEB2015    -0.107215    -0.447508    1002.08
01Z03FEB2015    0.344954    -0.391569    1000.65
02Z03FEB2015    0.489462    -0.797123    999.093
03Z03FEB2015    -0.554723    -0.624646    997.091
04Z03FEB2015    0.713215    -0.904338    996.762
05Z03FEB2015    0.708554    -0.657277    996.184
06Z03FEB2015    -0.400892    -1.29591    996.693
07Z03FEB2015    0.512769    -1.48703    997.203
08Z03FEB2015    4.63823    0.233077    998.235
09Z03FEB2015    5.54723    1.818    1000.81
10Z03FEB2015    6.35834    3.56142    1002.88
11Z03FEB2015    6.58675    4.7874    1004.39
12Z03FEB2015    6.67532    5.88286    1005.33
13Z03FEB2015    6.23248    7.02494    1005.69
14Z03FEB2015    5.88752    7.36989    1004.95
15Z03FEB2015    6.08331    7.49575    1004.24
16Z03FEB2015    6.00406    7.17877    1002.37
17Z03FEB2015    6.22782    6.81517    1001.12
18Z03FEB2015    5.43069    8.35348    1000.96
19Z03FEB2015    4.70815    7.44914    1001.01
20Z03FEB2015    4.87597    6.08331    1001.04
21Z03FEB2015    5.23491    6.05534    1000.79
22Z03FEB2015    3.95765    4.62891    1000.94
23Z03FEB2015    3.78983    3.24909    1000.91
00Z04FEB2015    4.37252    0.936969    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
