tyd    u    v    psl
13Z02FEB2015    1.02088    5.9994    1008.51
14Z02FEB2015    0.442846    6.68465    1007.27
15Z02FEB2015    -0.433523    8.31618    1005.44
16Z02FEB2015    -0.652615    7.83605    1004.44
17Z02FEB2015    -0.932308    9.01075    1004.54
18Z02FEB2015    -0.638631    9.28578    1004.49
19Z02FEB2015    -1.16072    9.36503    1003.79
20Z02FEB2015    -1.37982    8.99211    1003.08
21Z02FEB2015    -2.00912    8.43272    1002.7
22Z02FEB2015    -1.85995    7.71485    1003.08
23Z02FEB2015    -2.27949    7.44914    1004.07
00Z03FEB2015    -1.26328    6.9084    1004.57
01Z31JAN2015    7.05291    -5.72903    1012.8
02Z31JAN2015    8.7264    -4.59628    1012.51
03Z31JAN2015    3.65465    0.643292    1014.48
04Z31JAN2015    8.38611    2.54054    1010.83
05Z31JAN2015    8.75903    6.37232    1016.79
06Z31JAN2015    5.78963    4.68018    1013.47
07Z31JAN2015    7.26734    4.82003    1012.05
08Z31JAN2015    5.46798    4.9692    1013.85
09Z31JAN2015    6.75923    7.11817    1020.22
10Z31JAN2015    4.89928    6.57743    1026.02
11Z31JAN2015    5.37009    5.81294    1027.96
12Z31JAN2015    5.50062    4.80138    1029.86
13Z31JAN2015    6.77788    5.68708    1026.82
14Z31JAN2015    3.95765    6.48886    1024.09
15Z31JAN2015    3.65931    6.47022    1021.03
16Z31JAN2015    0.839077    6.65668    1016.39
17Z31JAN2015    1.89258    9.94772    1013.95
18Z31JAN2015    -1.91589    8.53062    1007.96
19Z31JAN2015    -2.99737    9.32774    1002.88
20Z31JAN2015    -4.74545    7.77545    1003.31
21Z31JAN2015    -5.04845    9.18789    1008.27
22Z31JAN2015    -6.58209    9.12729    1012.29
23Z31JAN2015    -7.90597    7.32794    1012.98
00Z01FEB2015    -9.37435    6.73592    1013.88
01Z01FEB2015    -8.20897    7.07622    1017.15
02Z01FEB2015    -6.61938    7.07155    1019.59
03Z01FEB2015    -5.31415    9.1506    1022.2
04Z01FEB2015    -5.54723    8.54926    1022.98
05Z01FEB2015    -6.46555    8.50731    1022.96
06Z01FEB2015    -7.42583    9.53285    1022.75
07Z01FEB2015    -8.11574    9.47225    1023.56
08Z01FEB2015    -9.01075    8.88955    1024.03
09Z01FEB2015    -8.83828    9.50488    1021.46
10Z01FEB2015    -9.36969    8.89422    1018.8
11Z01FEB2015    -8.62851    8.85692    1016.96
12Z01FEB2015    -8.86625    9.2718    1016.27
13Z01FEB2015    -7.99454    10.2228    1014.69
14Z01FEB2015    -7.50974    9.26248    1014.7
15Z01FEB2015    -7.70552    10.2973    1012.01
16Z01FEB2015    -7.86868    10.3906    1009.72
17Z01FEB2015    -8.49798    10.8707    1009.65
18Z01FEB2015    -9.31375    12.0874    1011.11
19Z01FEB2015    -10.1249    12.5349    1013.29
20Z01FEB2015    -9.85915    11.4487    1016.51
21Z01FEB2015    -9.77525    10.7215    1017.42
22Z01FEB2015    -9.90111    9.79855    1016.79
23Z01FEB2015    -10.4092    9.29045    1017.04
00Z02FEB2015    -10.922    9.24383    1016.46
01Z02FEB2015    -11.1318    9.94306    1014.81
02Z02FEB2015    -11.1551    9.70998    1012.56
03Z02FEB2015    -10.1528    10.0316    1010.52
04Z02FEB2015    -9.98968    9.99434    1008.01
05Z02FEB2015    -8.89888    10.1668    1006.11
06Z02FEB2015    -10.0596    8.94083    1004.72
07Z02FEB2015    -9.55615    9.91043    1002.43
08Z02FEB2015    -8.49798    10.316    1000.6
09Z02FEB2015    -8.43272    9.84983    1001
10Z02FEB2015    -7.42583    9.57946    1003.07
11Z02FEB2015    -6.55412    10.0596    1004.39
12Z02FEB2015    -6.10195    9.78457    1004.46
13Z02FEB2015    -5.20694    9.43962    1002.88
14Z02FEB2015    -4.75011    8.89422    1001.42
15Z02FEB2015    -3.68262    9.30909    1001.21
16Z02FEB2015    -3.41691    8.73106    1001.71
17Z02FEB2015    -3.11391    8.14371    1001.77
18Z02FEB2015    -3.00203    9.24383    1003.44
19Z02FEB2015    -3.53811    9.13195    1005.59
20Z02FEB2015    -4.11614    9.1506    1007.06
21Z02FEB2015    -4.29794    9.15992    1006.58
22Z02FEB2015    -4.75943    8.10642    1006.68
23Z02FEB2015    -4.89928    7.55169    1006.39
00Z03FEB2015    -4.01358    8.03649    1004.59
01Z03FEB2015    -5.35611    6.70329    1003.1
02Z03FEB2015    -5.19762    6.41428    1001.36
03Z03FEB2015    -5.65911    5.5146    999.484
04Z03FEB2015    -5.06243    5.53791    998.042
05Z03FEB2015    -4.73612    5.32348    997.582
06Z03FEB2015    -3.55675    5.08574    997.769
07Z03FEB2015    -1.6362    5.78031    998.291
08Z03FEB2015    -1.23065    5.2116    999.472
09Z03FEB2015    0.247062    5.35145    1002.03
10Z03FEB2015    1.515    5.23957    1004.13
11Z03FEB2015    2.10702    4.48906    1006.44
12Z03FEB2015    2.91812    4.48906    1007.55
13Z03FEB2015    2.62445    5.98542    1008.03
14Z03FEB2015    1.54297    6.25578    1007.3
15Z03FEB2015    1.35185    5.74768    1006.15
16Z03FEB2015    0.834415    5.73835    1004.52
17Z03FEB2015    0.820431    4.848    1003.55
18Z03FEB2015    0.750508    4.94589    1003.11
19Z03FEB2015    0.1818    4.46575    1003.03
20Z03FEB2015    -0.554723    4.08817    1002.44
21Z03FEB2015    0.792462    3.99494    1002.7
22Z03FEB2015    0.414877    4.40515    1002.28
23Z03FEB2015    -0.717877    4.33989    1001.98
00Z04FEB2015    -1.2726    4.67086    1002.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
