tyd    u    v    psl
00Z03FEB2015    -0.624646    0.643292    1002.17
01Z03FEB2015    0.111877    -0.102554    1000.65
02Z03FEB2015    -0.564046    -0.0792462    999.117
03Z03FEB2015    -0.7878    0.512769    997.184
04Z03FEB2015    0.330969    -0.512769    996.774
05Z03FEB2015    2.22822    -0.582692    996.296
06Z03FEB2015    0.517431    -0.685246    996.724
07Z03FEB2015    0.526754    -1.85063    997.259
08Z03FEB2015    1.9998    -1.17937    998.515
09Z03FEB2015    3.05331    1.53831    1001.09
10Z03FEB2015    5.53325    3.64066    1002.95
11Z03FEB2015    5.65445    5.07642    1004.27
12Z03FEB2015    5.92015    5.84091    1005.18
13Z03FEB2015    5.99474    6.27443    1005.39
14Z03FEB2015    4.93191    5.34212    1004.63
15Z03FEB2015    5.02048    5.20228    1004
16Z03FEB2015    4.67086    4.64289    1002.35
17Z03FEB2015    4.848    4.23734    1001.49
18Z03FEB2015    3.8784    6.3024    1001.45
19Z03FEB2015    3.61269    5.29085    1001.53
20Z03FEB2015    3.77585    4.06486    1001.48
21Z03FEB2015    2.8482    4.09283    1001.28
22Z03FEB2015    3.06263    1.28192    1001.16
23Z03FEB2015    1.84597    0.1818    1000.98
00Z04FEB2015    1.50568    0.0978923    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
