tyd    u    v    psl
02Z01FEB2015    1.60823    4.53102    1016.23
03Z01FEB2015    2.14897    4.88529    1014.13
04Z01FEB2015    2.01378    4.45177    1012.69
05Z01FEB2015    1.07682    3.17451    1011.41
06Z01FEB2015    0.974262    3.05331    1008.68
07Z01FEB2015    1.94852    4.87597    1002.62
08Z01FEB2015    1.27726    6.8478    1000.04
09Z01FEB2015    2.3634    6.06932    1001.44
10Z01FEB2015    3.48217    7.23471    1005.71
11Z01FEB2015    3.62202    7.28132    1009.16
12Z01FEB2015    3.82712    7.65425    1008.38
13Z01FEB2015    3.78051    8.12972    1003.97
14Z01FEB2015    3.96697    8.29288    1001.83
15Z01FEB2015    4.33057    8.70309    999.559
16Z01FEB2015    4.35854    8.13905    998.633
17Z01FEB2015    4.02757    7.29065    998.055
18Z01FEB2015    3.636    6.59142    999.391
19Z01FEB2015    2.66174    3.939    1000.32
20Z01FEB2015    1.45906    4.56831    1003.14
21Z01FEB2015    1.68282    2.31212    1004.44
22Z01FEB2015    1.70146    3.27706    1006.75
23Z01FEB2015    1.85063    2.66174    1005.84
00Z02FEB2015    1.82266    2.46129    1006.79
01Z02FEB2015    1.02554    1.78537    1007.21
02Z02FEB2015    2.22822    1.81334    1005.89
03Z02FEB2015    -0.0233077    0.307662    1003.98
04Z02FEB2015    0.0606    0.344954    1001.8
05Z02FEB2015    0.0978923    0.708554    999.198
06Z02FEB2015    1.32854    0.9696    997.004
07Z02FEB2015    1.50568    0.783138    997.532
08Z02FEB2015    1.79003    1.88792    1000.45
09Z02FEB2015    1.98582    2.79692    1002.23
10Z02FEB2015    2.26085    2.50325    1003.59
11Z02FEB2015    2.29348    3.07662    1005.47
12Z02FEB2015    2.50791    4.40515    1006.11
13Z02FEB2015    3.08594    5.78963    1006.36
14Z02FEB2015    2.87617    7.06223    1005.31
15Z02FEB2015    2.69437    7.79875    1003.65
16Z02FEB2015    2.49858    7.75214    1003.1
17Z02FEB2015    2.3028    7.43515    1003.42
18Z02FEB2015    2.22822    6.99697    1003.24
19Z02FEB2015    2.22355    6.76855    1002.44
20Z02FEB2015    2.17694    6.51683    1001.78
21Z02FEB2015    2.17228    6.55412    1001.44
22Z02FEB2015    2.02311    5.98542    1001.75
23Z02FEB2015    1.60357    5.48197    1003.01
00Z03FEB2015    1.56162    5.12769    1003.64
01Z31JAN2015    -0.689908    -6.70795    1014.26
02Z31JAN2015    1.35185    -6.08797    1013.76
03Z31JAN2015    1.85529    -4.24666    1014.56
04Z31JAN2015    -0.480138    -2.82023    1011.86
05Z31JAN2015    1.9998    -1.52432    1017.84
06Z31JAN2015    0.592015    -2.50791    1014.23
07Z31JAN2015    -0.191123    -1.39846    1011.85
08Z31JAN2015    1.10945    0.00466154    1013.04
09Z31JAN2015    0.321646    1.32388    1019.37
10Z31JAN2015    1.8786    5.44468    1025.12
11Z31JAN2015    1.85063    4.97386    1027.47
12Z31JAN2015    3.38894    5.14634    1028.9
13Z31JAN2015    2.66174    5.52392    1025.22
14Z31JAN2015    1.92988    6.75923    1022.81
15Z31JAN2015    1.72943    6.99697    1019.73
16Z31JAN2015    1.95785    8.52595    1014.74
17Z31JAN2015    2.19092    9.37435    1011.96
18Z31JAN2015    1.54297    8.07845    1006.35
19Z31JAN2015    1.72943    7.70086    1001.64
20Z31JAN2015    1.68748    5.62648    1001.39
21Z31JAN2015    1.71078    6.66134    1005.6
22Z31JAN2015    1.91589    4.68485    1009.65
23Z31JAN2015    1.34718    2.40069    1010.72
00Z01FEB2015    1.71545    0.652615    1011.91
01Z01FEB2015    0.606    0.0978923    1015.73
02Z01FEB2015    0.480138    1.58026    1018.18
03Z01FEB2015    0.307662    0.783138    1021.24
04Z01FEB2015    0.382246    0.792462    1021.85
05Z01FEB2015    0.610662    1.50568    1021.34
06Z01FEB2015    0.853062    1.63154    1020.91
07Z01FEB2015    1.17937    1.59425    1021.34
08Z01FEB2015    0.811108    3.02534    1021.37
09Z01FEB2015    2.37738    4.95055    1018.77
10Z01FEB2015    2.68505    4.27463    1015.69
11Z01FEB2015    3.44954    5.28152    1013.41
12Z01FEB2015    4.23734    5.49595    1012.96
13Z01FEB2015    4.37718    5.19295    1012.33
14Z01FEB2015    4.64755    6.15323    1011.24
15Z01FEB2015    4.3632    7.44914    1008.78
16Z01FEB2015    3.91569    7.33726    1006.42
17Z01FEB2015    3.77118    7.18809    1005.94
18Z01FEB2015    2.97872    7.3326    1007.1
19Z01FEB2015    3.30969    5.81294    1009.07
20Z01FEB2015    2.75963    4.89462    1012.54
21Z01FEB2015    2.31212    4.88529    1013.21
22Z01FEB2015    3.14188    3.87374    1013.03
23Z01FEB2015    2.03243    2.85286    1013.5
00Z02FEB2015    2.00446    1.77605    1012.92
01Z02FEB2015    2.67106    1.69214    1011.96
02Z02FEB2015    3.03466    2.64309    1009.72
03Z02FEB2015    1.82732    2.70369    1008.12
04Z02FEB2015    2.20491    2.85286    1005.97
05Z02FEB2015    1.74808    2.88549    1004.12
06Z02FEB2015    1.40778    1.90657    1002.74
07Z02FEB2015    1.25862    1.85063    999.789
08Z02FEB2015    1.68282    1.92522    998.036
09Z02FEB2015    2.14897    2.68505    998.508
10Z02FEB2015    2.43798    2.51257    1000.21
11Z02FEB2015    3.38428    3.47751    1001.47
12Z02FEB2015    3.95765    5.20228    1001.5
13Z02FEB2015    4.28395    6.59142    999.888
14Z02FEB2015    4.08351    7.16478    999.068
15Z02FEB2015    3.91103    7.85469    998.794
16Z02FEB2015    3.64532    8.02251    999.068
17Z02FEB2015    3.34232    7.48643    999.416
18Z02FEB2015    2.94143    7.27666    1000.67
19Z02FEB2015    3.14654    7.35591    1003.05
20Z02FEB2015    2.96008    6.85712    1004.39
21Z02FEB2015    3.31902    6.81051    1003.78
22Z02FEB2015    3.30037    6.27909    1003.85
23Z02FEB2015    2.49858    5.09972    1003.94
00Z03FEB2015    2.33077    4.80605    1002.3
01Z03FEB2015    2.25152    4.69417    1001.02
02Z03FEB2015    2.25152    4.22335    999.497
03Z03FEB2015    1.79469    3.89705    997.887
04Z03FEB2015    1.87394    1.94852    996.936
05Z03FEB2015    0.8484    0.680585    996.849
06Z03FEB2015    1.13275    0.694569    996.6
07Z03FEB2015    2.10235    1.89258    997.085
08Z03FEB2015    2.51723    3.02068    998.086
09Z03FEB2015    2.66174    3.64998    1000.33
10Z03FEB2015    2.31212    4.30726    1002.91
11Z03FEB2015    2.37738    4.95055    1004.46
12Z03FEB2015    2.5452    5.71971    1006.05
13Z03FEB2015    2.64309    6.47954    1006.39
14Z03FEB2015    2.49858    7.04358    1005.37
15Z03FEB2015    2.36806    7.32328    1004.54
16Z03FEB2015    2.47994    7.36523    1003.33
17Z03FEB2015    2.27017    6.96434    1002.52
18Z03FEB2015    2.27017    5.95278    1002.25
19Z03FEB2015    1.96251    5.25355    1002.24
20Z03FEB2015    1.7574    4.69417    1001.96
21Z03FEB2015    1.74808    4.7268    1002
22Z03FEB2015    1.57094    4.61026    1001.51
23Z03FEB2015    1.3938    4.81071    1001.31
00Z04FEB2015    1.28192    5.25822    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
