tyd    u    v    psl
03Z02FEB2015    -5.85023    14.255    1008.28
04Z02FEB2015    -5.15566    13.6117    1006.07
05Z02FEB2015    -4.40515    12.4976    1004.18
06Z02FEB2015    -3.68262    12.423    1002.69
07Z02FEB2015    -4.14877    12.3298    1000.67
08Z02FEB2015    -4.27463    11.9941    998.608
09Z02FEB2015    -4.32591    12.7213    999.453
10Z02FEB2015    -2.82955    14.0033    1001.36
11Z02FEB2015    -2.28882    14.8983    1002.36
12Z02FEB2015    -2.34942    14.6419    1002.98
13Z02FEB2015    -1.69214    14.586    1001.57
14Z02FEB2015    -1.44974    14.2317    1000.21
15Z02FEB2015    -1.13742    14.2969    999.615
16Z02FEB2015    -1.03952    14.5766    1000.28
17Z02FEB2015    -0.811108    14.3762    1000.54
18Z02FEB2015    -1.62688    14.3156    1002.04
19Z02FEB2015    -2.27949    14.7258    1004
20Z02FEB2015    -3.02534    15.2106    1005.71
21Z02FEB2015    -3.56142    14.1478    1005.09
22Z02FEB2015    -3.60803    13.7189    1004.8
23Z02FEB2015    -3.38894    13.2621    1004.65
00Z03FEB2015    -3.34698    13.0663    1003.23
01Z03FEB2015    -2.96474    12.8052    1001.93
02Z03FEB2015    -3.18383    12.1946    1000.44
03Z03FEB2015    -2.44731    12.0408    998.042
04Z03FEB2015    -1.97649    11.5606    997.135
05Z03FEB2015    -1.39846    10.7682    997.122
06Z03FEB2015    0.0372923    10.1715    996.948
07Z03FEB2015    0.0559385    9.62142    997.663
08Z03FEB2015    1.04885    9.35571    998.968
09Z03FEB2015    1.76206    8.91752    1001.91
10Z03FEB2015    1.74342    8.13905    1004.2
11Z03FEB2015    2.97406    7.96657    1006.09
12Z03FEB2015    3.26774    7.66823    1007.48
13Z03FEB2015    3.04398    8.37678    1007.68
14Z03FEB2015    2.99737    8.58189    1006.9
15Z03FEB2015    1.50568    8.54926    1006.03
16Z03FEB2015    0.661938    8.79632    1004.28
17Z03FEB2015    0.615323    8.64715    1003.21
18Z03FEB2015    1.06749    8.14837    1002.8
19Z03FEB2015    1.10945    7.70552    1002.64
20Z03FEB2015    0.447508    7.56568    1002.16
21Z03FEB2015    0.275031    7.94326    1002.31
22Z03FEB2015    -0.195785    8.04582    1001.95
23Z03FEB2015    0.0932308    7.83138    1001.56
00Z04FEB2015    -0.153831    7.54703    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
