tyd    u    v    psl
14Z03FEB2015    2.88549    7.03426    1006.99
15Z03FEB2015    2.29814    7.17411    1005.8
16Z03FEB2015    1.98115    6.95035    1004.62
17Z03FEB2015    2.07905    6.56345    1003.28
18Z03FEB2015    2.20957    6.40962    1002.92
19Z03FEB2015    1.84597    5.12769    1003.21
20Z03FEB2015    1.74342    4.34455    1002.54
21Z03FEB2015    1.70146    4.36786    1002.77
22Z03FEB2015    0.498785    4.22802    1002.26
23Z03FEB2015    -0.0885692    3.06263    1002.31
00Z04FEB2015    -0.606    1.34252    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
