tyd    u    v    psl
20Z01FEB2015    0    10.1622    1013.52
21Z01FEB2015    0.0885692    10.1622    1014.31
22Z01FEB2015    0.624646    10.6842    1014.19
23Z01FEB2015    2.15829    9.86382    1014.53
00Z02FEB2015    3.23045    8.00852    1013.89
01Z02FEB2015    2.34475    6.80118    1012.46
02Z02FEB2015    2.97406    5.14168    1010.45
03Z02FEB2015    2.62911    4.12546    1008.46
04Z02FEB2015    3.59871    3.95765    1006.13
05Z02FEB2015    3.07195    3.74322    1004.31
06Z02FEB2015    1.96251    3.14188    1002.78
07Z02FEB2015    1.18403    4.94123    1000.75
08Z02FEB2015    1.49635    5.37475    999.124
09Z02FEB2015    1.53365    6.23714    999.422
10Z02FEB2015    1.49169    6.67066    1000.84
11Z02FEB2015    1.61755    7.25802    1002.57
12Z02FEB2015    1.37982    7.89198    1002.32
13Z02FEB2015    1.33786    8.49798    1001.32
14Z02FEB2015    1.06749    8.59122    999.789
15Z02FEB2015    0.750508    8.32551    999.559
16Z02FEB2015    0.797123    7.82672    1000.46
17Z02FEB2015    0.750508    7.78011    1000.31
18Z02FEB2015    0.801785    8.03183    1001.8
19Z02FEB2015    1.05817    8.05048    1003.98
20Z02FEB2015    1.50102    7.50508    1005.69
21Z02FEB2015    1.65951    7.90597    1004.86
22Z02FEB2015    1.72011    7.64026    1004.92
23Z02FEB2015    1.68748    7.71951    1004.78
00Z03FEB2015    2.66174    7.40252    1003.23
01Z03FEB2015    1.93454    7.90597    1001.9
02Z03FEB2015    1.23065    7.04358    999.751
03Z03FEB2015    4.13945    4.33989    998.34
04Z03FEB2015    3.17451    5.20694    997.16
05Z03FEB2015    1.74342    5.73835    996.892
06Z03FEB2015    1.15606    5.08574    996.923
07Z03FEB2015    0.703892    5.60317    997.178
08Z03FEB2015    0.316985    5.85023    998.602
09Z03FEB2015    0.978923    4.91326    1001.06
10Z03FEB2015    0.904338    4.92258    1003.55
11Z03FEB2015    0.741185    5.05311    1005.2
12Z03FEB2015    0.843738    5.31882    1006.58
13Z03FEB2015    0.237738    5.82692    1006.99
14Z03FEB2015    -0.177138    6.53082    1006.07
15Z03FEB2015    -0.0839077    6.94569    1005.26
16Z03FEB2015    -0.0139846    6.63337    1004.02
17Z03FEB2015    0.209769    6.01805    1002.87
18Z03FEB2015    0.988246    4.51237    1002.49
19Z03FEB2015    1.58958    3.40758    1002.65
20Z03FEB2015    1.80868    2.86218    1002.14
21Z03FEB2015    1.54297    3.29105    1002.27
22Z03FEB2015    -0.652615    6.00872    1001.7
23Z03FEB2015    0.0419538    6.75457    1001.1
00Z04FEB2015    0.778477    5.9994    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
