tyd    u    v    psl
02Z02FEB2015    -0.862385    0.405554    1005.61
03Z02FEB2015    -0.922985    0.0233077    1003.59
04Z02FEB2015    -0.0326308    -0.554723    1001.55
05Z02FEB2015    0.326308    -0.344954    998.887
06Z02FEB2015    -0.0978923    1.22132    996.55
07Z02FEB2015    0.573369    1.9392    997.707
08Z02FEB2015    1.79935    2.77828    1000.43
09Z02FEB2015    2.61046    3.54277    1002.56
10Z02FEB2015    3.12789    3.90171    1004.48
11Z02FEB2015    3.2724    4.03223    1005.59
12Z02FEB2015    3.87374    4.42846    1006.61
13Z02FEB2015    4.71282    4.92725    1007.1
14Z02FEB2015    5.29085    5.17897    1005.99
15Z02FEB2015    5.60783    4.74545    1003.98
16Z02FEB2015    5.91083    3.66397    1003.53
17Z02FEB2015    5.32348    3.24443    1003.74
18Z02FEB2015    5.6964    2.08371    1003
19Z02FEB2015    6.37698    1.61755    1002.16
20Z02FEB2015    6.32105    1.85063    1001.8
21Z02FEB2015    6.01338    1.89725    1001.57
22Z02FEB2015    2.51257    -0.0606    1001.94
23Z02FEB2015    1.95785    -0.167815    1002.83
00Z03FEB2015    1.29125    0.1212    1003.03
01Z31JAN2015    6.68931    -8.33017    1012.98
02Z31JAN2015    8.64249    -9.41165    1011.5
03Z31JAN2015    9.5748    -10.1062    1011.92
04Z31JAN2015    8.63783    -8.41874    1010.07
05Z31JAN2015    4.44711    -0.0186462    1017.2
06Z31JAN2015    2.62911    -1.32854    1013.5
07Z31JAN2015    0.876369    0.643292    1011.44
08Z31JAN2015    2.01378    3.12323    1013.39
09Z31JAN2015    3.92968    4.73146    1019.82
10Z31JAN2015    5.08574    4.94589    1025.66
11Z31JAN2015    4.91792    4.0602    1028.21
12Z31JAN2015    5.26754    4.14877    1029.72
13Z31JAN2015    3.85509    4.05554    1026.1
14Z31JAN2015    3.92502    4.33989    1023.71
15Z31JAN2015    4.09749    4.20937    1020.23
16Z31JAN2015    4.60094    4.41914    1015.51
17Z31JAN2015    3.58472    3.78051    1013.06
18Z31JAN2015    6.86178    1.7574    1006.56
19Z31JAN2015    7.59831    1.07215    1001.5
20Z31JAN2015    0.144508    0.0419538    1000.76
21Z31JAN2015    -0.461492    2.61978    1005.37
22Z31JAN2015    -4.67552    1.32388    1008.98
23Z31JAN2015    0.498785    -1.53365    1009.64
00Z01FEB2015    -0.7272    3.06729    1010.96
01Z01FEB2015    -1.37982    -0.330969    1015.77
02Z01FEB2015    -0.391569    -1.16538    1018.44
03Z01FEB2015    -0.0326308    -0.4848    1021.04
04Z01FEB2015    -0.130523    -0.7878    1021.45
05Z01FEB2015    -0.0372923    0.447508    1021.06
06Z01FEB2015    0.4848    -1.00689    1020.72
07Z01FEB2015    1.32854    1.36583    1020.88
08Z01FEB2015    -0.275031    1.61755    1020.84
09Z01FEB2015    -1.76672    2.62445    1017.99
10Z01FEB2015    -3.34232    0.895015    1015.11
11Z01FEB2015    -5.98075    2.08371    1012.62
12Z01FEB2015    -5.67309    1.91123    1011.92
13Z01FEB2015    0.219092    2.11168    1011.06
14Z01FEB2015    3.5148    3.21646    1010.45
15Z01FEB2015    -1.34718    1.17471    1007.68
16Z01FEB2015    4.93657    -0.265708    1005.82
17Z01FEB2015    1.07682    0.619985    1005.8
18Z01FEB2015    -2.121    -0.0652615    1006.89
19Z01FEB2015    -3.00203    -0.335631    1008.8
20Z01FEB2015    -1.91123    3.37495    1011.97
21Z01FEB2015    -0.414877    1.29125    1012.59
22Z01FEB2015    -4.34922    -0.228415    1012.44
23Z01FEB2015    -2.75963    0.312323    1012.47
00Z02FEB2015    -3.8784    0.209769    1011.78
01Z02FEB2015    0.8484    1.36117    1010.74
02Z02FEB2015    0.358938    0.820431    1009
03Z02FEB2015    0.839077    -1.74808    1007.64
04Z02FEB2015    -1.19802    -0.0792462    1005.77
05Z02FEB2015    -1.6968    0.820431    1004.13
06Z02FEB2015    -0.298338    0.526754    1002.03
07Z02FEB2015    0.526754    1.14674    999.72
08Z02FEB2015    0.7272    1.88326    997.905
09Z02FEB2015    0.135185    3.06729    998.005
10Z02FEB2015    1.82266    1.37049    999.677
11Z02FEB2015    0.685246    0.400892    1000.47
12Z02FEB2015    1.17005    -0.340292    1000.57
13Z02FEB2015    1.91123    1.92055    998.813
14Z02FEB2015    4.33523    3.51014    997.508
15Z02FEB2015    6.82449    3.71991    997.874
16Z02FEB2015    7.03426    3.36097    998.788
17Z02FEB2015    7.51906    2.50325    998.577
18Z02FEB2015    6.69863    1.96717    1000.7
19Z02FEB2015    2.20491    0.270369    1002.87
20Z02FEB2015    2.49392    -0.349615    1004.18
21Z02FEB2015    2.38205    -0.368262    1003.55
22Z02FEB2015    2.08837    -0.0279692    1003.49
23Z02FEB2015    2.23288    0.372923    1003.38
00Z03FEB2015    0.382246    2.36806    1001.9
01Z03FEB2015    -0.685246    1.84597    1001.12
02Z03FEB2015    0.839077    0.839077    999.111
03Z03FEB2015    1.19335    -0.107215    997.613
04Z03FEB2015    0.177138    -0.741185    996.6
05Z03FEB2015    0.456831    -1.3332    996.519
06Z03FEB2015    -0.335631    1.30523    996.451
07Z03FEB2015    -0.0606    2.1816    996.986
08Z03FEB2015    0.703892    2.14897    998.235
09Z03FEB2015    1.88326    3.45886    1000.71
10Z03FEB2015    3.53345    3.7572    1003
11Z03FEB2015    4.25132    4.00892    1004.87
12Z03FEB2015    4.75011    4.65688    1006.46
13Z03FEB2015    4.63823    4.61026    1006.99
14Z03FEB2015    5.06243    3.96697    1005.99
15Z03FEB2015    4.70349    3.78983    1005.29
16Z03FEB2015    5.50994    3.58938    1003.64
17Z03FEB2015    5.757    3.30037    1002.9
18Z03FEB2015    6.32105    1.72477    1001.66
19Z03FEB2015    4.04622    1.67815    1002.11
20Z03FEB2015    1.1514    0.489462    1001.96
21Z03FEB2015    1.55229    0.7878    1002.32
22Z03FEB2015    1.37982    1.01155    1001.34
23Z03FEB2015    2.25618    0.414877    1000.73
00Z04FEB2015    1.74808    0.191123    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
