tyd    u    v    psl
08Z01FEB2015    -5.80362    7.16478    1002.32
09Z01FEB2015    -5.80362    5.67309    1004.21
10Z01FEB2015    -6.54946    7.19742    1008.68
11Z01FEB2015    -5.12769    7.26734    1012.42
12Z01FEB2015    -6.58675    7.42583    1011.31
13Z01FEB2015    -5.82692    8.31152    1006.68
14Z01FEB2015    -5.83158    7.38388    1004.62
15Z01FEB2015    -6.35368    7.49109    1002.31
16Z01FEB2015    -7.10885    7.77545    1001.58
17Z01FEB2015    -6.75923    7.19275    1000.71
18Z01FEB2015    -5.6358    6.20917    1001.55
19Z01FEB2015    -6.36766    6.99231    1003.8
20Z01FEB2015    -5.53325    7.24869    1003.82
21Z01FEB2015    -6.70795    6.76389    1007.57
22Z01FEB2015    -6.11594    5.61249    1008.17
23Z01FEB2015    -6.45157    4.87597    1008.01
00Z02FEB2015    -5.86422    3.1512    1008.37
01Z02FEB2015    -5.44468    1.62688    1008.51
02Z02FEB2015    -2.47528    -1.00689    1007.25
03Z02FEB2015    -3.18383    0.0839077    1004.36
04Z02FEB2015    -5.23025    -0.0512769    1002.24
05Z02FEB2015    -5.43069    1.10012    1000.67
06Z02FEB2015    -3.26308    0.829754    998.608
07Z02FEB2015    1.30989    -0.00932308    996.979
08Z02FEB2015    3.49149    1.33786    999.845
09Z02FEB2015    0.801785    3.36097    1003.93
10Z02FEB2015    0.0233077    4.47974    1004.44
11Z02FEB2015    0.419538    4.81537    1006.33
12Z02FEB2015    1.26328    5.22092    1007.94
13Z02FEB2015    2.33543    5.49595    1007.54
14Z02FEB2015    1.52898    5.71038    1007.03
15Z02FEB2015    0.410215    6.27909    1005
16Z02FEB2015    -1.11877    6.06466    1004.16
17Z02FEB2015    -0.386908    6.54946    1004.44
18Z02FEB2015    -0.773815    5.46332    1004.39
19Z02FEB2015    0.419538    6.44225    1003.58
20Z02FEB2015    -0.214431    6.8478    1002.83
21Z02FEB2015    -0.564046    6.66134    1002.6
22Z02FEB2015    -1.17005    5.73369    1002.73
23Z02FEB2015    -1.38448    5.09506    1003.94
00Z03FEB2015    -1.61289    4.65688    1004.31
01Z31JAN2015    8.18566    -4.46109    1012.08
02Z31JAN2015    12.395    -7.52372    1011.85
03Z31JAN2015    12.9311    -6.39097    1012.7
04Z31JAN2015    10.8567    -4.7268    1010.5
05Z31JAN2015    11.845    0.293677    1016.61
06Z31JAN2015    8.50265    1.41711    1013.15
07Z31JAN2015    9.4536    4.14877    1011.52
08Z31JAN2015    7.55169    5.23957    1013.2
09Z31JAN2015    6.04602    5.89685    1019.75
10Z31JAN2015    8.80098    6.38631    1025.23
11Z31JAN2015    6.26045    4.09283    1028.22
12Z31JAN2015    7.35591    4.41914    1029.41
13Z31JAN2015    6.70329    5.18363    1026.38
14Z31JAN2015    5.44002    6.24646    1024.01
15Z31JAN2015    3.58938    5.23491    1020.67
16Z31JAN2015    4.13478    7.45846    1015.75
17Z31JAN2015    0.540738    7.09952    1014.2
18Z31JAN2015    -2.08371    7.5144    1008.35
19Z31JAN2015    -3.91103    6.79186    1003.66
20Z31JAN2015    -6.4842    4.63357    1003.47
21Z31JAN2015    -8.10175    3.47751    1008.3
22Z31JAN2015    -8.29754    2.08371    1012.97
23Z31JAN2015    -9.09466    1.6968    1013.21
00Z01FEB2015    -8.24626    0.382246    1014.07
01Z01FEB2015    -7.8174    1.36583    1017.13
02Z01FEB2015    -6.5448    2.02311    1019.62
03Z01FEB2015    -6.02737    3.08128    1022.36
04Z01FEB2015    -6.75923    2.89482    1023.44
05Z01FEB2015    -7.17411    3.36563    1023.4
06Z01FEB2015    -8.21829    2.79692    1022.85
07Z01FEB2015    -7.90131    3.14654    1023.91
08Z01FEB2015    -7.39786    3.94366    1024.28
09Z01FEB2015    -8.97346    5.99008    1021.57
10Z01FEB2015    -8.75437    7.34192    1018.96
11Z01FEB2015    -8.39077    7.8174    1016.69
12Z01FEB2015    -8.41408    7.80808    1016.28
13Z01FEB2015    -8.46535    7.95258    1014.79
14Z01FEB2015    -8.30686    8.72174    1014.33
15Z01FEB2015    -8.53528    9.5748    1011.82
16Z01FEB2015    -8.87557    8.99211    1009.71
17Z01FEB2015    -9.64472    8.71708    1010.02
18Z01FEB2015    -10.5304    8.12506    1011.36
19Z01FEB2015    -11.0199    6.91772    1013.62
20Z01FEB2015    -11.5326    7.3932    1016.83
21Z01FEB2015    -10.7029    5.16498    1017.94
22Z01FEB2015    -10.9127    3.72923    1017.19
23Z01FEB2015    -11.3648    2.72234    1017.14
00Z02FEB2015    -11.0898    2.93677    1016.67
01Z02FEB2015    -10.3859    3.24443    1015.02
02Z02FEB2015    -9.75194    3.65465    1012.98
03Z02FEB2015    -9.32774    3.22578    1010.65
04Z02FEB2015    -9.09932    3.30037    1008.19
05Z02FEB2015    -8.91752    3.58472    1006.48
06Z02FEB2015    -8.94083    4.69417    1005.02
07Z02FEB2015    -9.18323    5.58918    1002.63
08Z02FEB2015    -8.88023    6.23248    1000.65
09Z02FEB2015    -8.40475    6.76389    1000.96
10Z02FEB2015    -7.78943    7.83138    1002.64
11Z02FEB2015    -6.84314    8.89422    1004.03
12Z02FEB2015    -6.47022    9.05271    1004.05
13Z02FEB2015    -6.21849    9.75194    1002.5
14Z02FEB2015    -6.4236    9.6354    1000.82
15Z02FEB2015    -5.94812    9.31375    1000.61
16Z02FEB2015    -4.92258    8.77302    1001.38
17Z02FEB2015    -4.79206    7.91995    1001.8
18Z02FEB2015    -4.83868    7.76612    1003.38
19Z02FEB2015    -5.05777    7.37922    1005.73
20Z02FEB2015    -4.88063    7.23005    1007.18
21Z02FEB2015    -5.5146    6.20917    1006.62
22Z02FEB2015    -5.84091    5.49595    1006.84
23Z02FEB2015    -6.87111    3.23977    1006.27
00Z03FEB2015    -6.48886    2.39603    1004.71
01Z03FEB2015    -6.41894    1.83198    1003.33
02Z03FEB2015    -5.83625    1.71078    1001.31
03Z03FEB2015    -5.61715    1.80402    999.366
04Z03FEB2015    -5.59851    1.22598    997.974
05Z03FEB2015    -4.78274    1.13275    997.458
06Z03FEB2015    -3.939    1.20734    997.234
07Z03FEB2015    -2.73632    1.69214    997.812
08Z03FEB2015    -2.24686    3.48683    999.068
09Z03FEB2015    -0.792462    4.20471    1001.55
10Z03FEB2015    0.531415    4.67552    1003.89
11Z03FEB2015    2.05574    5.10438    1005.78
12Z03FEB2015    1.71545    4.94589    1007.34
13Z03FEB2015    1.38448    4.28862    1007.77
14Z03FEB2015    1.08148    5.37475    1006.97
15Z03FEB2015    0.811108    5.64512    1006.04
16Z03FEB2015    0.233077    5.27686    1004.52
17Z03FEB2015    0.386908    5.30017    1003.42
18Z03FEB2015    0.0559385    4.04155    1002.98
19Z03FEB2015    0.913662    4.21403    1002.86
20Z03FEB2015    0.820431    3.27706    1002.42
21Z03FEB2015    0.102554    3.57074    1002.5
22Z03FEB2015    -1.01155    2.68971    1002.17
23Z03FEB2015    -1.68282    2.38671    1002.13
00Z04FEB2015    -1.60357    2.51257    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
