tyd    u    v    psl
01Z31JAN2015    4.45643    -7.16478    1013.5
02Z31JAN2015    3.22112    -7.71951    1013.12
03Z31JAN2015    3.92502    -6.27909    1014.61
04Z31JAN2015    1.55695    -1.20268    1011.09
05Z31JAN2015    1.3938    4.20937    1017.43
06Z31JAN2015    5.47265    5.72903    1013.86
07Z31JAN2015    2.69903    5.23957    1012.26
08Z31JAN2015    2.99271    6.28375    1013.68
09Z31JAN2015    4.11614    7.30463    1019.96
10Z31JAN2015    2.51257    7.58432    1026.2
11Z31JAN2015    1.68748    5.55655    1028.76
12Z31JAN2015    3.32368    5.68708    1029.93
13Z31JAN2015    2.97872    6.15789    1026.65
14Z31JAN2015    3.32368    7.37455    1023.98
15Z31JAN2015    0.209769    6.7872    1020.55
16Z31JAN2015    1.37049    9.44894    1015.89
17Z31JAN2015    -0.526754    10.7215    1013.72
18Z31JAN2015    -2.27483    11.0152    1007.55
19Z31JAN2015    -3.72457    9.9384    1002.84
20Z31JAN2015    -5.9388    10.2134    1002.61
21Z31JAN2015    -5.35611    12.3531    1007.5
22Z31JAN2015    -6.02737    12.5349    1011.16
23Z31JAN2015    -8.56791    10.8427    1012.27
00Z01FEB2015    -8.08777    10.8521    1013.3
01Z01FEB2015    -6.72194    10.7542    1016.37
02Z01FEB2015    -6.67066    10.8054    1018.86
03Z01FEB2015    -6.94569    11.7378    1021.57
04Z01FEB2015    -6.4842    10.9313    1022.27
05Z01FEB2015    -7.31395    11.6305    1021.89
06Z01FEB2015    -8.10642    12.1992    1021.8
07Z01FEB2015    -8.01785    12.7633    1022.63
08Z01FEB2015    -8.53994    13.1828    1022.96
09Z01FEB2015    -8.38611    13.1502    1020.34
10Z01FEB2015    -8.29754    13.3087    1017.7
11Z01FEB2015    -7.98522    13.346    1015.81
12Z01FEB2015    -7.55635    13.2201    1015.5
13Z01FEB2015    -7.12283    12.9031    1014.02
14Z01FEB2015    -7.32794    13.2574    1013.51
15Z01FEB2015    -7.24403    12.9544    1010.97
16Z01FEB2015    -7.45846    13.8121    1008.8
17Z01FEB2015    -8.43272    14.1058    1008.32
18Z01FEB2015    -9.01542    14.0965    1009.89
19Z01FEB2015    -9.52352    15.0661    1011.95
20Z01FEB2015    -9.8778    16.7769    1015.08
21Z01FEB2015    -9.80788    16.1336    1015.99
22Z01FEB2015    -9.54683    16.1103    1015.36
23Z01FEB2015    -10.4372    15.0241    1015.41
00Z02FEB2015    -10.2274    14.4554    1014.87
01Z02FEB2015    -9.82652    13.5231    1013.18
02Z02FEB2015    -9.92442    12.7493    1011.26
03Z02FEB2015    -9.52352    12.6887    1009.07
04Z02FEB2015    -9.09    12.4883    1006.93
05Z02FEB2015    -8.34882    12.3857    1004.98
06Z02FEB2015    -8.13905    12.3857    1003.39
07Z02FEB2015    -8.34415    13.0616    1001.37
08Z02FEB2015    -7.72883    13.3646    999.559
09Z02FEB2015    -6.65668    13.2294    1000.21
10Z02FEB2015    -6.22315    13.1129    1002.11
11Z02FEB2015    -5.56122    12.3204    1003.3
12Z02FEB2015    -4.98318    12.3857    1003.71
13Z02FEB2015    -4.27929    12.437    1002.13
14Z02FEB2015    -3.6966    12.3904    1000.78
15Z02FEB2015    -3.48683    11.9895    1000.51
16Z02FEB2015    -3.07195    11.9755    1001.07
17Z02FEB2015    -3.15586    11.472    1000.96
18Z02FEB2015    -3.333    11.7564    1003.01
19Z02FEB2015    -3.44022    12.6468    1004.72
20Z02FEB2015    -4.36786    12.8798    1006.27
21Z02FEB2015    -5.05311    12.3111    1005.66
22Z02FEB2015    -4.65688    12.2925    1005.83
23Z02FEB2015    -4.74545    11.5793    1005.43
00Z03FEB2015    -4.90394    10.8614    1003.76
01Z03FEB2015    -3.71058    11.0292    1002.36
02Z03FEB2015    -4.19538    10.7076    1000.81
03Z03FEB2015    -3.77585    10.3859    998.651
04Z03FEB2015    -2.63843    9.72863    997.582
05Z03FEB2015    -2.6664    8.85692    997.445
06Z03FEB2015    -1.98582    8.12506    997.383
07Z03FEB2015    -1.24463    8.22762    998.073
08Z03FEB2015    -0.503446    8.12972    999.248
09Z03FEB2015    0.685246    7.89198    1001.91
10Z03FEB2015    1.73875    7.28132    1004.12
11Z03FEB2015    2.32145    6.91306    1006.25
12Z03FEB2015    2.57783    6.86178    1007.55
13Z03FEB2015    2.47994    7.29997    1007.87
14Z03FEB2015    1.73875    7.79409    1007.18
15Z03FEB2015    1.23065    7.79875    1006.15
16Z03FEB2015    0.293677    7.37455    1004.4
17Z03FEB2015    0.167815    6.84314    1003.38
18Z03FEB2015    0.466154    6.56345    1003.03
19Z03FEB2015    0.610662    6.16255    1002.96
20Z03FEB2015    -0.270369    6.31172    1002.3
21Z03FEB2015    -0.247062    6.45157    1002.6
22Z03FEB2015    -0.135185    6.06932    1001.98
23Z03FEB2015    -0.960277    6.35368    1001.74
00Z04FEB2015    -1.515    6.35834    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
