tyd    u    v    psl
23Z31JAN2015    -3.37029    12.8892    1017.79
00Z01FEB2015    -3.939    13.0896    1018.25
01Z01FEB2015    -4.26065    13.029    1017.32
02Z01FEB2015    -4.75943    12.2832    1017.45
03Z01FEB2015    -4.95988    13.4718    1015.51
04Z01FEB2015    -4.88063    12.726    1013.76
05Z01FEB2015    -4.56831    13.1875    1012.65
06Z01FEB2015    -4.63357    13.3693    1009.6
07Z01FEB2015    -4.45643    13.1642    1004.33
08Z01FEB2015    -4.26531    13.0616    1001.57
09Z01FEB2015    -5.32348    12.1992    1003.23
10Z01FEB2015    -4.43778    13.3134    1008.05
11Z01FEB2015    -3.95298    12.8286    1011.34
12Z01FEB2015    -4.38651    12.8239    1010.22
13Z01FEB2015    -4.13012    12.1992    1006.18
14Z01FEB2015    -4.36786    11.9895    1004.3
15Z01FEB2015    -4.26997    12.0641    1002.15
16Z01FEB2015    -4.30726    11.8776    1000.62
17Z01FEB2015    -4.26065    11.8217    1000.21
18Z01FEB2015    -4.10215    11.7657    1001.04
19Z01FEB2015    -4.12546    13.1316    1002.7
20Z01FEB2015    -4.88529    13.4532    1004.21
21Z01FEB2015    -5.30017    13.8448    1005.97
22Z01FEB2015    -6.29308    13.5511    1007.83
23Z01FEB2015    -7.05291    12.8239    1007.51
00Z02FEB2015    -7.76612    12.2179    1008.17
01Z02FEB2015    -7.09486    11.169    1008.06
02Z02FEB2015    -5.40738    10.1622    1005.49
03Z02FEB2015    -5.27686    9.64006    1004.5
04Z02FEB2015    -4.55432    8.68445    1002.07
05Z02FEB2015    -3.26308    8.21829    999.074
06Z02FEB2015    -0.573369    7.51906    996.948
07Z02FEB2015    -0.270369    6.88043    998.129
08Z02FEB2015    0.223754    6.62871    1001.44
09Z02FEB2015    -1.76206    6.85712    1004.49
10Z02FEB2015    0.00466154    6.91772    1005.62
11Z02FEB2015    1.37049    7.32794    1006.43
12Z02FEB2015    1.49169    7.5144    1007.7
13Z02FEB2015    1.32854    7.52372    1008.52
14Z02FEB2015    1.33786    7.77545    1007.22
15Z02FEB2015    0.400892    8.181    1005.16
16Z02FEB2015    -0.470815    8.95948    1004.23
17Z02FEB2015    -0.680585    9.16458    1004.12
18Z02FEB2015    -1.13742    10.4418    1004.04
19Z02FEB2015    -1.10478    10.7635    1003.53
20Z02FEB2015    -1.73875    10.9313    1002.83
21Z02FEB2015    -2.39137    9.83585    1002.4
22Z02FEB2015    -2.06972    9.57014    1002.93
23Z02FEB2015    -1.43109    9.32774    1003.97
00Z03FEB2015    -0.946292    8.92218    1004.35
01Z31JAN2015    4.20005    -7.07155    1013.48
02Z31JAN2015    3.13722    -7.90597    1013.18
03Z31JAN2015    3.60337    -6.46089    1014.59
04Z31JAN2015    1.41245    -1.20268    1011.08
05Z31JAN2015    1.43109    4.62425    1017.43
06Z31JAN2015    5.22558    6.65668    1013.82
07Z31JAN2015    3.11391    5.79429    1012.21
08Z31JAN2015    2.48926    5.94812    1013.72
09Z31JAN2015    5.03912    7.22538    1019.87
10Z31JAN2015    3.14654    8.47468    1026.12
11Z31JAN2015    1.36117    5.92482    1028.81
12Z31JAN2015    3.37495    6.1206    1029.9
13Z31JAN2015    2.55452    6.25578    1026.62
14Z31JAN2015    3.12789    7.54237    1023.95
15Z31JAN2015    -0.657277    6.75457    1020.53
16Z31JAN2015    1.34252    9.79389    1015.88
17Z31JAN2015    -0.205108    11.1318    1013.57
18Z31JAN2015    -2.68038    10.6982    1007.52
19Z31JAN2015    -3.66863    10.8381    1002.84
20Z31JAN2015    -6.21383    11.2576    1002.5
21Z31JAN2015    -5.62648    12.684    1007.37
22Z31JAN2015    -6.04135    12.3997    1011.06
23Z31JAN2015    -8.95482    12.395    1012.04
00Z01FEB2015    -7.80342    11.0385    1013.2
01Z01FEB2015    -6.57743    10.7355    1016.23
02Z01FEB2015    -6.30706    10.7635    1018.86
03Z01FEB2015    -6.89442    11.5606    1021.51
04Z01FEB2015    -6.76855    10.5211    1022.23
05Z01FEB2015    -7.30463    11.183    1021.83
06Z01FEB2015    -8.05048    12.3018    1021.7
07Z01FEB2015    -7.77078    13.2201    1022.47
08Z01FEB2015    -7.92462    12.8052    1022.88
09Z01FEB2015    -7.68222    13.1316    1020.21
10Z01FEB2015    -7.78943    14.255    1017.59
11Z01FEB2015    -7.54703    14.7398    1015.59
12Z01FEB2015    -7.13682    14.3808    1015.36
13Z01FEB2015    -6.86178    13.8028    1013.93
14Z01FEB2015    -6.77322    14.0219    1013.35
15Z01FEB2015    -7.12749    14.1851    1010.7
16Z01FEB2015    -7.41185    13.8681    1008.66
17Z01FEB2015    -8.15303    14.9589    1008.08
18Z01FEB2015    -8.95015    14.9822    1009.58
19Z01FEB2015    -9.25315    15.6628    1011.82
20Z01FEB2015    -9.94772    16.1476    1014.99
21Z01FEB2015    -9.82652    16.8421    1015.81
22Z01FEB2015    -9.4536    16.2548    1015.16
23Z01FEB2015    -10.0643    15.3738    1015.26
00Z02FEB2015    -10.1155    14.6419    1014.67
01Z02FEB2015    -9.53285    13.7842    1013.01
02Z02FEB2015    -9.57946    13.6303    1011
03Z02FEB2015    -9.13662    13.4718    1008.94
04Z02FEB2015    -8.52595    12.6934    1006.81
05Z02FEB2015    -7.92462    12.6095    1004.82
06Z02FEB2015    -7.56568    12.7353    1003.24
07Z02FEB2015    -7.6962    12.9637    1001.28
08Z02FEB2015    -7.29531    13.5371    999.354
09Z02FEB2015    -6.88043    13.593    1000.07
10Z02FEB2015    -5.68242    13.8821    1002
11Z02FEB2015    -5.03446    13.4485    1003.01
12Z02FEB2015    -5.06243    12.6048    1003.67
13Z02FEB2015    -4.07418    12.4976    1002.02
14Z02FEB2015    -3.64998    12.4836    1000.78
15Z02FEB2015    -3.17917    12.423    1000.35
16Z02FEB2015    -2.9088    12.1853    1000.95
17Z02FEB2015    -2.79692    12.3018    1001.06
18Z02FEB2015    -3.40292    12.2598    1002.67
19Z02FEB2015    -3.06263    13.2248    1004.64
20Z02FEB2015    -4.20471    13.304    1006.13
21Z02FEB2015    -4.57763    13.0849    1005.53
22Z02FEB2015    -4.22335    12.7307    1005.62
23Z02FEB2015    -4.13945    12.2971    1005.27
00Z03FEB2015    -4.16275    11.9009    1003.66
01Z03FEB2015    -3.34232    11.3881    1002.21
02Z03FEB2015    -3.55675    11.197    1000.76
03Z03FEB2015    -4.00426    10.4652    998.459
04Z03FEB2015    -2.70369    9.62142    997.47
05Z03FEB2015    -2.35874    9.20188    997.334
06Z03FEB2015    -1.92522    8.57257    997.358
07Z03FEB2015    -0.988246    8.49798    998.104
08Z03FEB2015    -0.00932308    8.27889    999.173
09Z03FEB2015    0.750508    7.98055    1001.95
10Z03FEB2015    2.29348    7.57034    1004.11
11Z03FEB2015    2.44265    7.20674    1006.18
12Z03FEB2015    2.54054    7.01095    1007.54
13Z03FEB2015    2.32145    7.50974    1007.85
14Z03FEB2015    2.25152    8.19965    1007.09
15Z03FEB2015    0.815769    7.95258    1006.19
16Z03FEB2015    0.997569    7.80342    1004.45
17Z03FEB2015    0.932308    7.22538    1003.35
18Z03FEB2015    0.769154    6.85712    1003.03
19Z03FEB2015    0.8484    6.55878    1002.98
20Z03FEB2015    0.172477    6.61006    1002.3
21Z03FEB2015    -0.862385    6.4842    1002.57
22Z03FEB2015    -0.223754    6.29774    1001.97
23Z03FEB2015    -0.806446    6.42826    1001.72
00Z04FEB2015    -0.955615    6.7872    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
