tyd    u    v    psl
07Z03FEB2015    0.0512769    5.151    997.514
08Z03FEB2015    -0.330969    4.15343    998.95
09Z03FEB2015    -0.657277    4.1814    1001.45
10Z03FEB2015    -0.470815    3.64066    1003.42
11Z03FEB2015    -0.554723    3.43555    1005.18
12Z03FEB2015    -0.918323    4.21869    1006.36
13Z03FEB2015    -1.37982    4.64289    1006.85
14Z03FEB2015    -1.95785    5.23025    1006.33
15Z03FEB2015    -1.31922    5.28152    1005.12
16Z03FEB2015    -0.974262    5.25355    1004.16
17Z03FEB2015    -0.7878    5.04845    1002.86
18Z03FEB2015    -0.186462    4.27463    1002.77
19Z03FEB2015    0.0419538    3.41225    1002.67
20Z03FEB2015    1.04418    2.47062    1002.03
21Z03FEB2015    0.904338    2.75497    1002.34
22Z03FEB2015    0.368262    3.32368    1001.5
23Z03FEB2015    0.405554    3.78051    1001.57
00Z04FEB2015    1.12343    3.90637    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
