tyd    u    v    psl
05Z02FEB2015    3.92968    1.50568    998.713
06Z02FEB2015    3.23045    1.94852    996.855
07Z02FEB2015    2.45197    2.01845    997.607
08Z02FEB2015    2.32611    2.06972    1000.88
09Z02FEB2015    2.41002    3.24443    1003.04
10Z02FEB2015    3.33766    4.49838    1004.51
11Z02FEB2015    4.02291    5.19762    1005.89
12Z02FEB2015    4.4238    5.64046    1006.93
13Z02FEB2015    5.52858    6.38631    1007.08
14Z02FEB2015    6.21849    6.98298    1006.18
15Z02FEB2015    6.45157    6.79186    1004.01
16Z02FEB2015    6.6054    6.81517    1003.24
17Z02FEB2015    6.30706    6.21849    1003.77
18Z02FEB2015    5.11837    5.05311    1003.11
19Z02FEB2015    5.9994    4.63357    1002.31
20Z02FEB2015    5.70572    3.7572    1001.91
21Z02FEB2015    3.94366    2.19558    1001.68
22Z02FEB2015    3.37029    1.42177    1002.14
23Z02FEB2015    2.7876    1.15606    1003.26
00Z03FEB2015    3.01135    1.85063    1003.19
01Z31JAN2015    3.26774    -2.96008    1013.56
02Z31JAN2015    7.67755    -3.53345    1012.46
03Z31JAN2015    9.44894    -2.75497    1012.95
04Z31JAN2015    5.151    -2.31212    1011.24
05Z31JAN2015    3.89705    0.811108    1017.16
06Z31JAN2015    3.70592    -0.522092    1014
07Z31JAN2015    4.08351    2.29814    1011.63
08Z31JAN2015    3.9996    4.87131    1013.18
09Z31JAN2015    5.32348    5.82226    1019.42
10Z31JAN2015    6.01338    6.75457    1025.46
11Z31JAN2015    5.16032    6.31638    1027.51
12Z31JAN2015    5.67309    6.74058    1029.37
13Z31JAN2015    5.76632    7.08554    1025.01
14Z31JAN2015    6.09263    7.33726    1022.74
15Z31JAN2015    5.72903    7.49109    1018.96
16Z31JAN2015    5.81294    7.56102    1014.58
17Z31JAN2015    6.67998    6.33503    1012.23
18Z31JAN2015    1.07682    5.37942    1006.17
19Z31JAN2015    -5.38874    8.95015    1000.85
20Z31JAN2015    -5.73835    9.07135    1000.38
21Z31JAN2015    -5.50994    9.39766    1005.2
22Z31JAN2015    -7.25335    10.4185    1009.38
23Z31JAN2015    -6.61938    10.6143    1009.73
00Z01FEB2015    -4.39117    7.78943    1010.59
01Z01FEB2015    2.83422    3.58006    1015
02Z01FEB2015    4.46575    1.07682    1017.6
03Z01FEB2015    4.67086    1.30523    1020.14
04Z01FEB2015    3.30503    0.223754    1020.94
05Z01FEB2015    0.0792462    1.73409    1020.9
06Z01FEB2015    -3.61269    5.24423    1020.11
07Z01FEB2015    -0.4242    2.62445    1020.82
08Z01FEB2015    -2.74098    3.06263    1021.13
09Z01FEB2015    -2.04642    3.84111    1018.53
10Z01FEB2015    -3.28172    4.58229    1016
11Z01FEB2015    -5.99008    7.50508    1013.7
12Z01FEB2015    -6.17188    8.56325    1013.14
13Z01FEB2015    -5.40738    6.83382    1012.28
14Z01FEB2015    -5.85023    5.69174    1011.64
15Z01FEB2015    -6.88509    7.94792    1008.91
16Z01FEB2015    -6.49818    9.12729    1006.38
17Z01FEB2015    -6.74058    10.5211    1005.59
18Z01FEB2015    -7.9992    10.0969    1006.97
19Z01FEB2015    -7.88732    11.2809    1008.21
20Z01FEB2015    -8.51663    10.9173    1011.39
21Z01FEB2015    -10.1016    12.5162    1012.76
22Z01FEB2015    -8.26491    12.8519    1012.31
23Z01FEB2015    -7.89665    11.3182    1012.42
00Z02FEB2015    -7.70552    11.2343    1012.02
01Z02FEB2015    -7.25802    10.5957    1010.76
02Z02FEB2015    -6.29308    9.44428    1008.59
03Z02FEB2015    -5.98075    8.74038    1006.45
04Z02FEB2015    -5.21626    9.13662    1004.64
05Z02FEB2015    -4.10215    7.45846    1003.31
06Z02FEB2015    -3.70126    6.33037    1001.72
07Z02FEB2015    -4.45177    4.71748    999.708
08Z02FEB2015    -3.30969    2.04642    998.111
09Z02FEB2015    -0.717877    2.05108    998.645
10Z02FEB2015    -2.36806    3.76186    1000.73
11Z02FEB2015    -2.16762    4.33057    1001.44
12Z02FEB2015    -3.06729    4.1208    1001.41
13Z02FEB2015    -4.11148    5.6358    1000.03
14Z02FEB2015    -2.7876    4.97852    998.645
15Z02FEB2015    3.89238    3.06263    998.539
16Z02FEB2015    3.39826    3.81314    999.354
17Z02FEB2015    2.91346    2.82023    999.478
18Z02FEB2015    1.64552    3.19315    1001.29
19Z02FEB2015    0.358938    3.64998    1002.77
20Z02FEB2015    -3.9996    5.90617    1004.16
21Z02FEB2015    -4.00892    7.00629    1003.21
22Z02FEB2015    -4.62425    7.35125    1003.21
23Z02FEB2015    -4.64755    7.23937    1002.69
00Z03FEB2015    -3.00203    4.9086    1001.64
01Z03FEB2015    0.494123    3.67795    1000.57
02Z03FEB2015    1.22598    2.71302    999.012
03Z03FEB2015    1.95318    1.07682    997.495
04Z03FEB2015    5.5146    1.48237    996.345
05Z03FEB2015    6.39563    0.983585    996.066
06Z03FEB2015    2.75031    0.862385    996.401
07Z03FEB2015    3.09526    0.200446    997.128
08Z03FEB2015    2.68038    1.50102    998.564
09Z03FEB2015    3.60337    3.78517    1000.94
10Z03FEB2015    4.68018    4.57297    1003.24
11Z03FEB2015    4.74545    4.91326    1004.59
12Z03FEB2015    4.71748    5.36543    1006.27
13Z03FEB2015    4.60094    5.57986    1006.31
14Z03FEB2015    4.63357    6.17654    1005.8
15Z03FEB2015    5.09506    6.53548    1004.72
16Z03FEB2015    5.57054    6.38631    1003.47
17Z03FEB2015    5.72903    5.454    1002.5
18Z03FEB2015    5.28618    3.333    1001.68
19Z03FEB2015    4.44711    4.01825    1001.67
20Z03FEB2015    4.82935    4.3026    1001.55
21Z03FEB2015    4.66154    4.00426    1001.62
22Z03FEB2015    3.03466    3.17451    1000.91
23Z03FEB2015    2.75497    2.3634    1000.91
00Z04FEB2015    2.37272    2.84354    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
