tyd    u    v    psl
07Z01FEB2015    -2.75031    -0.722538    1021.17
08Z01FEB2015    -2.82955    1.70146    1021.83
09Z01FEB2015    -4.44711    1.61289    1018.47
10Z01FEB2015    -4.77342    3.83178    1015.65
11Z01FEB2015    -4.9692    2.96008    1013.39
12Z01FEB2015    -4.93191    3.36097    1013.03
13Z01FEB2015    -4.79206    2.75497    1011.66
14Z01FEB2015    -2.68038    1.73875    1010.24
15Z01FEB2015    -3.36563    2.70369    1007.82
16Z01FEB2015    -4.40049    5.48663    1006.02
17Z01FEB2015    -5.01582    6.70329    1005.21
18Z01FEB2015    -4.29794    7.12749    1007.07
19Z01FEB2015    -3.58938    6.43758    1009.17
20Z01FEB2015    -0.885692    1.31922    1013.2
21Z01FEB2015    -1.14674    2.01378    1014.64
22Z01FEB2015    0.582692    -2.09303    1014.27
23Z01FEB2015    -1.46372    2.01378    1014.61
00Z02FEB2015    -1.24929    1.4544    1014.05
01Z02FEB2015    -2.53122    1.79003    1012.72
02Z02FEB2015    -4.09749    -0.913662    1010.29
03Z02FEB2015    -3.44488    0.6666    1008.71
04Z02FEB2015    -4.59162    -0.932308    1006.22
05Z02FEB2015    -4.44711    -1.30989    1004.56
06Z02FEB2015    -2.46129    -0.335631    1002.65
07Z02FEB2015    -3.44488    -0.736523    1000.12
08Z02FEB2015    -3.95765    -0.932308    998.26
09Z02FEB2015    -3.95298    0.158492    998.713
10Z02FEB2015    -3.55209    0.223754    1000.25
11Z02FEB2015    -1.09546    2.22355    1001.16
12Z02FEB2015    -0.480138    3.38894    1000.96
13Z02FEB2015    1.89258    2.90414    998.682
14Z02FEB2015    3.48683    1.14674    997.464
15Z02FEB2015    4.05088    2.10235    996.824
16Z02FEB2015    4.96454    4.28395    997.085
17Z02FEB2015    3.65465    3.99028    997.781
18Z02FEB2015    3.3936    4.63823    998.85
19Z02FEB2015    0.177138    -0.0885692    1001.42
20Z02FEB2015    0.414877    -0.0885692    1003.41
21Z02FEB2015    -0.624646    2.61046    1002.96
22Z02FEB2015    0.5454    2.81091    1003.41
23Z02FEB2015    -1.25395    0.6666    1003.23
00Z03FEB2015    -0.974262    0.890354    1002.24
01Z03FEB2015    -2.44731    -0.797123    1001.09
02Z03FEB2015    -3.01602    0.321646    999.571
03Z03FEB2015    -2.49392    1.00689    997.837
04Z03FEB2015    -1.54763    0.964938    996.345
05Z03FEB2015    0.349615    -1.08148    996.252
06Z03FEB2015    -1.98582    0.4848    996.296
07Z03FEB2015    -0.578031    -0.932308    996.538
08Z03FEB2015    0.191123    -0.596677    997.576
09Z03FEB2015    2.5452    -1.46372    1000.01
10Z03FEB2015    2.40069    -1.35185    1001.77
11Z03FEB2015    7.05291    2.01378    1003.19
12Z03FEB2015    8.38611    2.83422    1003.88
13Z03FEB2015    7.96657    2.92278    1004.41
14Z03FEB2015    7.37455    2.79226    1003.58
15Z03FEB2015    5.8176    2.39603    1002.46
16Z03FEB2015    4.99251    3.48683    1000.56
17Z03FEB2015    3.70126    3.85043    1000.35
18Z03FEB2015    3.41691    3.83645    1000.25
19Z03FEB2015    2.40069    2.47994    1000.83
20Z03FEB2015    0.2424    -0.419538    1000.9
21Z03FEB2015    0.349615    -1.08148    1000.67
22Z03FEB2015    0.633969    -1.24929    1000.57
23Z03FEB2015    -0.340292    -0.792462    1000.03
00Z04FEB2015    -0.293677    -0.820431    1001.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
