tyd    u    v    psl
16Z31JAN2015    1.85529    8.94083    1009.76
17Z31JAN2015    -0.107215    7.52838    1005.49
18Z31JAN2015    -3.09526    7.84537    1007.97
19Z31JAN2015    -3.47751    9.68202    1014.18
20Z31JAN2015    -3.72457    10.4698    1018.57
21Z31JAN2015    -2.92745    9.38834    1017.67
22Z31JAN2015    -3.12789    8.44205    1016.96
23Z31JAN2015    -3.58938    9.84517    1016.78
00Z01FEB2015    -3.78517    9.88712    1017.68
01Z01FEB2015    -3.73855    9.1506    1016.45
02Z01FEB2015    -3.98095    8.90354    1016.68
03Z01FEB2015    -3.05797    9.45826    1014.86
04Z01FEB2015    -2.33077    8.71242    1012.95
05Z01FEB2015    -3.24909    8.91752    1011.83
06Z01FEB2015    -3.28638    8.181    1008.81
07Z01FEB2015    -1.83198    8.59588    1003.11
08Z01FEB2015    -1.85063    10.3906    1000.35
09Z01FEB2015    -1.46372    10.1901    1001.87
10Z01FEB2015    -1.35185    10.0176    1006.79
11Z01FEB2015    -1.60357    10.6003    1010.09
12Z01FEB2015    -0.699231    10.6236    1008.53
13Z01FEB2015    -0.862385    10.9919    1004.65
14Z01FEB2015    -1.14208    10.5444    1002.95
15Z01FEB2015    -1.71078    9.68668    1000.85
16Z01FEB2015    -2.34475    9.38834    999.018
17Z01FEB2015    -2.81557    8.181    998.527
18Z01FEB2015    -0.797123    3.19782    999.211
19Z01FEB2015    -2.34475    4.59628    1001.18
20Z01FEB2015    -3.18849    5.01115    1002.53
21Z01FEB2015    -3.68728    6.67066    1004.79
22Z01FEB2015    -3.58006    6.26045    1006.79
23Z01FEB2015    -4.3632    5.8176    1006.36
00Z02FEB2015    -3.9996    5.37009    1007.3
01Z02FEB2015    -4.38651    4.9692    1007.1
02Z02FEB2015    -3.1512    2.83422    1006.38
03Z02FEB2015    -4.77342    2.43332    1003.47
04Z02FEB2015    -5.72903    1.50568    1001.65
05Z02FEB2015    -4.99251    1.83665    998.533
06Z02FEB2015    1.22132    3.2118    997.06
07Z02FEB2015    1.93454    1.12343    997.918
08Z02FEB2015    2.06506    -0.783138    1001.44
09Z02FEB2015    3.54277    0.834415    1003.69
10Z02FEB2015    3.57074    3.87374    1004.93
11Z02FEB2015    4.3632    3.6966    1006.31
12Z02FEB2015    4.97852    5.24889    1008.03
13Z02FEB2015    5.86422    6.7872    1007.93
14Z02FEB2015    6.46089    7.62162    1005.81
15Z02FEB2015    5.65445    8.07378    1004.45
16Z02FEB2015    5.02048    7.98055    1003.46
17Z02FEB2015    3.72923    8.05514    1003.8
18Z02FEB2015    2.5452    5.94346    1003.48
19Z02FEB2015    1.01155    5.18363    1003.11
20Z02FEB2015    -1.25862    3.86442    1002.13
21Z02FEB2015    -2.12566    5.64512    1001.95
22Z02FEB2015    -2.36806    4.90394    1002.5
23Z02FEB2015    -2.82489    4.22335    1003.26
00Z03FEB2015    -1.44974    3.12789    1003.87
01Z31JAN2015    -1.10478    -6.46555    1014.15
02Z31JAN2015    -2.71302    -5.2722    1013.62
03Z31JAN2015    -0.177138    -4.43312    1014.61
04Z31JAN2015    -1.44974    -4.23734    1011.17
05Z31JAN2015    0.997569    -1.9392    1017.97
06Z31JAN2015    1.68748    -2.68971    1014.25
07Z31JAN2015    2.85286    -1.20734    1011.55
08Z31JAN2015    2.47528    3.1512    1013.48
09Z31JAN2015    3.48683    7.272    1019.87
10Z31JAN2015    4.81071    8.96414    1025.46
11Z31JAN2015    4.68018    7.16478    1028.56
12Z31JAN2015    5.72437    7.17411    1029.93
13Z31JAN2015    4.98785    7.36989    1026.24
14Z31JAN2015    4.59162    8.12972    1023.72
15Z31JAN2015    4.4844    8.71708    1020.03
16Z31JAN2015    3.9996    10.4512    1015.15
17Z31JAN2015    1.61289    10.6516    1012.31
18Z31JAN2015    -2.14897    6.03203    1006.8
19Z31JAN2015    -2.42866    6.74525    1002.32
20Z31JAN2015    -1.36117    7.68688    1001.56
21Z31JAN2015    -2.44265    6.95502    1006.31
22Z31JAN2015    -3.74788    9.37902    1010.11
23Z31JAN2015    -3.91569    6.82449    1011.3
00Z01FEB2015    -4.14877    4.83868    1012.39
01Z01FEB2015    -5.59385    4.94123    1015.7
02Z01FEB2015    -4.70349    6.99697    1018.1
03Z01FEB2015    -1.25395    9.02474    1020.85
04Z01FEB2015    -5.75234    8.23228    1021.74
05Z01FEB2015    -6.20451    8.84294    1021.71
06Z01FEB2015    -4.73612    8.13438    1020.87
07Z01FEB2015    -3.96697    7.35591    1021.75
08Z01FEB2015    -2.04175    7.52838    1022.51
09Z01FEB2015    -2.50325    8.7264    1018.63
10Z01FEB2015    -2.11634    8.5446    1016.07
11Z01FEB2015    -1.59891    10.5304    1014.07
12Z01FEB2015    -1.66417    10.3999    1013.93
13Z01FEB2015    -1.3938    8.98278    1012.65
14Z01FEB2015    -1.76672    9.71931    1012.24
15Z01FEB2015    -1.19802    10.2228    1009.25
16Z01FEB2015    -3.26774    10.1901    1007.32
17Z01FEB2015    -3.41225    9.81254    1006.75
18Z01FEB2015    -3.71058    10.3253    1007.58
19Z01FEB2015    -4.75943    10.4232    1009.5
20Z01FEB2015    -5.04378    12.1666    1012.97
21Z01FEB2015    -5.96677    11.7937    1013.9
22Z01FEB2015    -6.56811    10.9313    1013.29
23Z01FEB2015    -6.44225    9.80322    1013.74
00Z02FEB2015    -7.24869    9.05271    1013.24
01Z02FEB2015    -6.16722    7.35591    1011.96
02Z02FEB2015    -4.93191    5.5146    1009.82
03Z02FEB2015    -5.93414    4.15343    1008.32
04Z02FEB2015    -4.98318    3.43089    1005.96
05Z02FEB2015    -5.71505    2.49392    1004.25
06Z02FEB2015    -3.30969    3.66397    1002.67
07Z02FEB2015    -3.20248    3.66397    1000.29
08Z02FEB2015    -3.90171    5.47731    998.459
09Z02FEB2015    -0.680585    8.74505    999.173
10Z02FEB2015    -0.871708    6.87577    1000.3
11Z02FEB2015    -0.410215    11.0385    1002.18
12Z02FEB2015    -0.214431    10.8054    1001.93
13Z02FEB2015    0.0885692    10.6097    1000.67
14Z02FEB2015    0.671262    9.58878    999.416
15Z02FEB2015    0.592015    9.54683    998.919
16Z02FEB2015    -0.452169    7.7568    999.584
17Z02FEB2015    -0.778477    5.94812    999.77
18Z02FEB2015    -2.09303    5.15566    1001.39
19Z02FEB2015    -2.84354    5.90617    1003.42
20Z02FEB2015    -3.5148    7.14614    1004.56
21Z02FEB2015    -3.50082    7.71018    1004.36
22Z02FEB2015    -2.95542    7.272    1004.39
23Z02FEB2015    -2.79692    6.46089    1004.08
00Z03FEB2015    -2.57783    5.65445    1002.86
01Z03FEB2015    -2.53122    4.85732    1001.55
02Z03FEB2015    -3.40758    4.70815    999.521
03Z03FEB2015    -2.88549    2.71768    998.347
04Z03FEB2015    -4.3632    4.94589    997.209
05Z03FEB2015    -1.68282    2.96008    997.209
06Z03FEB2015    -1.44508    0.144508    996.849
07Z03FEB2015    -1.58958    1.92055    997.489
08Z03FEB2015    4.38651    1.41245    998.95
09Z03FEB2015    0.540738    0.456831    1001.58
10Z03FEB2015    4.99717    6.08797    1003.82
11Z03FEB2015    5.15566    6.54946    1005.72
12Z03FEB2015    5.20228    7.14148    1007.19
13Z03FEB2015    5.48197    7.46312    1007.29
14Z03FEB2015    5.68708    7.95725    1006.39
15Z03FEB2015    5.71971    7.73815    1005.38
16Z03FEB2015    5.56122    8.48866    1003.93
17Z03FEB2015    3.80848    8.28822    1002.87
18Z03FEB2015    2.69903    7.23937    1002.67
19Z03FEB2015    2.66174    6.74058    1002.89
20Z03FEB2015    1.03486    6.64269    1002.26
21Z03FEB2015    -0.279692    3.36563    1002.31
22Z03FEB2015    -0.200446    3.34232    1001.44
23Z03FEB2015    -0.526754    3.06263    1001.47
00Z04FEB2015    -1.212    1.84597    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
