tyd    u    v    psl
12Z02FEB2015    2.51723    -0.797123    1001.27
13Z02FEB2015    3.60337    -0.186462    1000.04
14Z02FEB2015    3.89705    -0.107215    998.465
15Z02FEB2015    3.20248    -0.592015    997.526
16Z02FEB2015    2.02311    -1.1514    998.452
17Z02FEB2015    2.07438    -0.839077    998.651
18Z02FEB2015    2.04642    1.6362    1000.44
19Z02FEB2015    0.624646    1.70612    1002.03
20Z02FEB2015    0.447508    1.73409    1003.05
21Z02FEB2015    0.960277    3.07662    1003.29
22Z02FEB2015    0.442846    0.592015    1003.13
23Z02FEB2015    0.433523    0.629308    1002.92
00Z03FEB2015    1.14208    -0.890354    1001.85
01Z03FEB2015    1.30057    -1.00223    1000.47
02Z03FEB2015    1.96717    -1.89258    998.682
03Z03FEB2015    2.55918    -1.8786    997.309
04Z03FEB2015    2.52655    -3.18383    996.383
05Z03FEB2015    3.19782    -3.29571    996.345
06Z03FEB2015    3.3936    -3.22578    996.55
07Z03FEB2015    3.73855    -3.99028    996.569
08Z03FEB2015    4.26531    -4.01358    998.166
09Z03FEB2015    4.7874    -3.48217    1000.9
10Z03FEB2015    5.73369    -2.63377    1002.95
11Z03FEB2015    6.13925    -1.71545    1004.85
12Z03FEB2015    6.19985    -1.06749    1005.75
13Z03FEB2015    5.86422    -1.0908    1005.84
14Z03FEB2015    4.88995    -1.01155    1005.01
15Z03FEB2015    4.31192    -1.29591    1003.58
16Z03FEB2015    3.0906    -2.1816    1002.44
17Z03FEB2015    1.30523    -2.20491    1001.36
18Z03FEB2015    0.9696    -2.4846    1001.34
19Z03FEB2015    1.41711    -2.11634    1001.77
20Z03FEB2015    2.08371    -2.45663    1001.13
21Z03FEB2015    2.48926    -2.29814    1001.42
22Z03FEB2015    1.30989    -1.66417    1000.82
23Z03FEB2015    0.964938    -0.494123    1000.8
00Z04FEB2015    1.04885    -0.680585    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
