tyd    u    v    psl
05Z01FEB2015    -8.67046    8.81963    1012.93
06Z01FEB2015    -7.98522    8.89422    1009.65
07Z01FEB2015    -6.62871    9.71465    1004.35
08Z01FEB2015    -6.25578    11.3555    1001.5
09Z01FEB2015    -7.72883    11.1271    1003.26
10Z01FEB2015    -6.69397    12.2132    1007.89
11Z01FEB2015    -7.11351    12.9031    1011.16
12Z01FEB2015    -7.21606    12.5162    1010.08
13Z01FEB2015    -7.41185    12.092    1006.09
14Z01FEB2015    -7.57966    11.845    1003.88
15Z01FEB2015    -7.14614    11.6818    1001.6
16Z01FEB2015    -7.41651    11.2763    1000.49
17Z01FEB2015    -6.7266    10.1295    999.944
18Z01FEB2015    -1.19802    6.91772    998.962
19Z01FEB2015    -4.848    10.0549    1001.35
20Z01FEB2015    -7.12749    10.1388    1004.69
21Z01FEB2015    -8.58655    9.53285    1006.4
22Z01FEB2015    -8.484    8.53528    1007.32
23Z01FEB2015    -8.16235    9.31375    1007.69
00Z02FEB2015    -7.58898    7.91063    1008.13
01Z02FEB2015    -7.89665    7.78477    1008.34
02Z02FEB2015    -7.89665    7.97589    1006.39
03Z02FEB2015    -6.48886    8.01318    1004.07
04Z02FEB2015    -5.59385    6.57277    1001.67
05Z02FEB2015    -3.92035    4.80138    998.235
06Z02FEB2015    -1.62222    4.95055    996.7
07Z02FEB2015    0.0186462    4.50305    997.912
08Z02FEB2015    2.04175    3.03466    1001.49
09Z02FEB2015    1.32388    3.38894    1003.72
10Z02FEB2015    1.25862    4.74078    1004.05
11Z02FEB2015    -0.167815    5.64046    1006.86
12Z02FEB2015    0.4848    5.92015    1007.9
13Z02FEB2015    0.895015    7.31395    1007.36
14Z02FEB2015    0.582692    7.25802    1007.12
15Z02FEB2015    -0.671262    8.03183    1004.9
16Z02FEB2015    -1.61289    8.62385    1004.05
17Z02FEB2015    -2.09769    9.01075    1004.08
18Z02FEB2015    -2.52655    8.88023    1004.03
19Z02FEB2015    -1.62688    9.62142    1003.35
20Z02FEB2015    -1.78537    9.67735    1002.41
21Z02FEB2015    -1.92055    9.55615    1002.08
22Z02FEB2015    -2.73632    8.62851    1002.6
23Z02FEB2015    -2.72234    8.62851    1003.41
00Z03FEB2015    -2.56385    8.25558    1003.91
01Z31JAN2015    4.33523    -11.4348    1012.77
02Z31JAN2015    3.09992    -11.3182    1012.65
03Z31JAN2015    4.80605    -10.0176    1013.44
04Z31JAN2015    2.76895    -6.51683    1011.08
05Z31JAN2015    6.13458    0.610662    1017.21
06Z31JAN2015    5.60317    -0.647954    1013.54
07Z31JAN2015    6.14857    3.49149    1011.7
08Z31JAN2015    6.38165    5.17431    1013.71
09Z31JAN2015    5.99474    6.70795    1019.86
10Z31JAN2015    5.00183    6.47954    1025.89
11Z31JAN2015    3.64532    5.37942    1028.42
12Z31JAN2015    4.72214    4.93191    1029.9
13Z31JAN2015    4.26065    5.60317    1026.51
14Z31JAN2015    3.46818    6.15789    1024.66
15Z31JAN2015    3.00669    6.74525    1021.09
16Z31JAN2015    1.61289    8.37212    1016.17
17Z31JAN2015    -0.428862    10.0876    1013.58
18Z31JAN2015    -3.82246    9.76126    1007.85
19Z31JAN2015    -5.55655    9.58412    1003.08
20Z31JAN2015    -7.32328    9.74728    1002.61
21Z31JAN2015    -9.09    9.39766    1007.44
22Z31JAN2015    -9.67269    9.12263    1011.73
23Z31JAN2015    -10.6656    8.3022    1011.87
00Z01FEB2015    -9.10865    6.58675    1012.6
01Z01FEB2015    -9.14128    7.29065    1015.69
02Z01FEB2015    -9.03406    8.73572    1018.51
03Z01FEB2015    -9.54683    9.04338    1021.32
04Z01FEB2015    -9.80322    9.27646    1022.42
05Z01FEB2015    -10.8754    9.3324    1022.29
06Z01FEB2015    -10.9826    9.99434    1021.62
07Z01FEB2015    -10.9313    10.316    1022.47
08Z01FEB2015    -10.9453    10.1855    1023.24
09Z01FEB2015    -10.33    10.5164    1020.08
10Z01FEB2015    -10.2181    11.6026    1017.53
11Z01FEB2015    -9.82186    12.4183    1015.72
12Z01FEB2015    -9.3324    12.8006    1015.21
13Z01FEB2015    -9.37435    12.3158    1014
14Z01FEB2015    -9.20188    12.8425    1013.22
15Z01FEB2015    -9.53285    13.1875    1010.71
16Z01FEB2015    -9.76126    12.8146    1008.86
17Z01FEB2015    -10.6889    12.6934    1008.6
18Z01FEB2015    -11.2996    12.423    1009.76
19Z01FEB2015    -11.9429    12.9218    1011.81
20Z01FEB2015    -12.2179    13.015    1014.89
21Z01FEB2015    -12.7819    11.9522    1016.06
22Z01FEB2015    -13.5231    11.5513    1015.48
23Z01FEB2015    -14.0545    12.1666    1015.42
00Z02FEB2015    -14.1058    11.4814    1014.74
01Z02FEB2015    -13.2155    10.7402    1013.4
02Z02FEB2015    -11.4208    10.041    1010.96
03Z02FEB2015    -10.6609    9.92442    1008.86
04Z02FEB2015    -10.5351    9.96171    1006.71
05Z02FEB2015    -9.80322    10.027    1004.56
06Z02FEB2015    -8.37212    9.94306    1003.58
07Z02FEB2015    -8.03183    10.563    1000.9
08Z02FEB2015    -8.52595    11.1784    999.428
09Z02FEB2015    -8.54926    11.7378    999.845
10Z02FEB2015    -8.05514    12.4044    1001.62
11Z02FEB2015    -7.95725    13.0476    1002.88
12Z02FEB2015    -7.42117    12.754    1003.01
13Z02FEB2015    -6.96434    12.7167    1001.67
14Z02FEB2015    -6.54014    12.4603    1000.37
15Z02FEB2015    -5.87354    12.6514    999.901
16Z02FEB2015    -5.60783    11.9429    1001.14
17Z02FEB2015    -5.60317    11.7098    1001.16
18Z02FEB2015    -5.79895    11.9382    1002.4
19Z02FEB2015    -6.50751    11.9289    1004.29
20Z02FEB2015    -7.34192    11.6399    1005.66
21Z02FEB2015    -7.54237    11.7797    1005.93
22Z02FEB2015    -7.77078    11.4114    1005.2
23Z02FEB2015    -7.37455    10.5957    1004.89
00Z03FEB2015    -7.22538    9.97569    1003.7
01Z03FEB2015    -7.41185    9.66337    1002.01
02Z03FEB2015    -7.29997    9.82652    1000.09
03Z03FEB2015    -6.96434    8.53994    998.073
04Z03FEB2015    -5.88286    7.72883    997.054
05Z03FEB2015    -4.59628    7.25802    996.594
06Z03FEB2015    -3.97629    6.20451    997.029
07Z03FEB2015    -3.86908    7.79409    997.464
08Z03FEB2015    -2.8482    7.66357    998.993
09Z03FEB2015    -0.717877    8.05048    1001.56
10Z03FEB2015    0.904338    7.29531    1003.72
11Z03FEB2015    0.694569    7.19742    1005.94
12Z03FEB2015    0.330969    6.89908    1007.18
13Z03FEB2015    1.36583    7.72883    1007.54
14Z03FEB2015    0.0326308    7.71485    1006.79
15Z03FEB2015    0.368262    7.8174    1005.59
16Z03FEB2015    -0.0326308    8.22295    1004.64
17Z03FEB2015    -1.3938    7.91063    1002.95
18Z03FEB2015    -1.6968    7.53305    1002.86
19Z03FEB2015    -1.28192    6.94103    1002.72
20Z03FEB2015    -0.522092    6.14857    1002.34
21Z03FEB2015    -1.93454    6.74525    1002.17
22Z03FEB2015    -1.20268    6.71728    1001.61
23Z03FEB2015    -2.04642    7.25802    1001.55
00Z04FEB2015    -3.76652    7.27666    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
