tyd    u    v    psl
03Z03FEB2015    -2.84354    -3.99494    999.161
04Z03FEB2015    -2.05574    -4.04622    998.204
05Z03FEB2015    -2.27483    -3.34698    997.346
06Z03FEB2015    -2.30746    -2.16295    997.116
07Z03FEB2015    -1.64086    -0.862385    997.545
08Z03FEB2015    -0.298338    0.867046    998.521
09Z03FEB2015    1.72477    4.34455    1000.92
10Z03FEB2015    3.02534    5.94812    1003.25
11Z03FEB2015    3.55675    6.75923    1005.23
12Z03FEB2015    3.61269    7.43049    1006.57
13Z03FEB2015    3.41691    8.10642    1007.2
14Z03FEB2015    3.26308    7.61229    1006.7
15Z03FEB2015    3.62202    7.24403    1005.46
16Z03FEB2015    3.73389    6.62405    1004.25
17Z03FEB2015    3.41225    5.88752    1002.91
18Z03FEB2015    3.27706    4.91326    1002.75
19Z03FEB2015    2.82489    3.95765    1002.98
20Z03FEB2015    2.62911    3.34698    1002.36
21Z03FEB2015    2.17694    3.69194    1002.73
22Z03FEB2015    2.06972    2.70369    1001.98
23Z03FEB2015    0.578031    1.38448    1002.06
00Z04FEB2015    -0.177138    1.06749    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
