tyd    u    v    psl
04Z03FEB2015    -0.0792462    2.31212    997.893
05Z03FEB2015    -0.153831    1.18869    997.508
06Z03FEB2015    -0.0839077    -0.275031    997.203
07Z03FEB2015    -0.0279692    1.34252    997.644
08Z03FEB2015    -0.316985    1.80868    997.881
09Z03FEB2015    -0.400892    1.60357    1000.25
10Z03FEB2015    0.261046    2.727    1002.27
11Z03FEB2015    -1.30989    2.68505    1003.77
12Z03FEB2015    -1.14674    3.43089    1004.46
13Z03FEB2015    -0.536077    4.40049    1004.97
14Z03FEB2015    -0.102554    3.31902    1004.45
15Z03FEB2015    -1.19802    3.08128    1004.01
16Z03FEB2015    -0.298338    2.75963    1002.74
17Z03FEB2015    -0.195785    1.95318    1002.33
18Z03FEB2015    -0.200446    1.07682    1002.11
19Z03FEB2015    0.0279692    1.11411    1002.19
20Z03FEB2015    -0.400892    -0.0326308    1002.47
21Z03FEB2015    -0.419538    0.811108    1002.26
22Z03FEB2015    -0.750508    1.41711    1001.84
23Z03FEB2015    0.466154    1.00223    1002.08
00Z04FEB2015    0.396231    1.85063    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
