tyd    u    v    psl
03Z03FEB2015    0.839077    8.89422    998.216
04Z03FEB2015    1.59891    7.62628    997.029
05Z03FEB2015    1.56162    8.95948    996.867
06Z03FEB2015    -4.11614    -0.489462    996.986
07Z03FEB2015    0.964938    6.40495    997.868
08Z03FEB2015    2.67106    8.51663    999.155
09Z03FEB2015    2.17694    8.05514    1001.75
10Z03FEB2015    2.94609    7.61229    1004.28
11Z03FEB2015    4.01825    7.62162    1005.88
12Z03FEB2015    4.56831    7.65891    1007.33
13Z03FEB2015    4.33057    8.04115    1007.25
14Z03FEB2015    3.78051    8.47002    1006.67
15Z03FEB2015    3.61735    8.48866    1005.73
16Z03FEB2015    3.58006    8.85226    1004.05
17Z03FEB2015    2.85752    8.28822    1003.23
18Z03FEB2015    2.91812    8.16702    1002.75
19Z03FEB2015    3.17451    7.43515    1002.87
20Z03FEB2015    2.6058    7.0296    1002.18
21Z03FEB2015    1.31922    7.18343    1002.36
22Z03FEB2015    1.52432    6.84314    1001.58
23Z03FEB2015    1.64086    7.1508    1001.59
00Z04FEB2015    0.717877    7.40252    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
