tyd    u    v    psl
00Z02FEB2015    -12.9218    10.4185    1012.74
01Z02FEB2015    -6.62871    5.34212    1011.64
02Z02FEB2015    -4.79672    2.93211    1009.82
03Z02FEB2015    -2.18626    3.61269    1007.9
04Z02FEB2015    -4.19072    0.405554    1005.64
05Z02FEB2015    1.07215    -0.293677    1003.74
06Z02FEB2015    0.405554    0.489462    1002.55
07Z02FEB2015    -1.56628    -4.58695    999.888
08Z02FEB2015    1.86462    1.65018    998.235
09Z02FEB2015    -1.54763    -2.58715    999.279
10Z02FEB2015    -0.801785    -3.07195    1000.69
11Z02FEB2015    1.9998    0.265708    1002.18
12Z02FEB2015    1.55695    5.00183    1002.44
13Z02FEB2015    1.02088    9.62608    1001.08
14Z02FEB2015    1.09546    10.3859    999.658
15Z02FEB2015    1.99514    10.88    998.974
16Z02FEB2015    1.70146    11.486    999.876
17Z02FEB2015    2.76429    11.4161    999.894
18Z02FEB2015    2.22822    10.9453    1001.31
19Z02FEB2015    3.04865    11.859    1003.11
20Z02FEB2015    3.02068    11.3975    1004.87
21Z02FEB2015    2.87151    11.1597    1004.59
22Z02FEB2015    2.9088    10.6656    1004.33
23Z02FEB2015    2.21423    10.4325    1003.68
00Z03FEB2015    2.121    9.15526    1002.8
01Z03FEB2015    1.77605    8.93151    1001.42
02Z03FEB2015    0.699231    7.34658    999.77
03Z03FEB2015    1.10478    -2.97872    998.042
04Z03FEB2015    1.65018    6.08331    996.706
05Z03FEB2015    -5.21626    -2.20957    996.743
06Z03FEB2015    -2.14431    -3.28172    996.861
07Z03FEB2015    3.18383    1.30989    997.843
08Z03FEB2015    2.36806    9.97103    998.813
09Z03FEB2015    2.06506    7.76612    1001.8
10Z03FEB2015    3.52412    7.10418    1004.19
11Z03FEB2015    4.27929    7.6962    1005.79
12Z03FEB2015    4.54966    8.75437    1007.34
13Z03FEB2015    4.75011    8.57257    1007.28
14Z03FEB2015    4.54034    8.75903    1006.66
15Z03FEB2015    4.50771    8.88023    1005.69
16Z03FEB2015    3.99494    8.88023    1004.09
17Z03FEB2015    3.92968    8.86158    1002.88
18Z03FEB2015    4.19072    7.96657    1002.65
19Z03FEB2015    4.20471    7.55169    1002.89
20Z03FEB2015    3.36097    6.93637    1002.21
21Z03FEB2015    2.32145    7.272    1002.26
22Z03FEB2015    2.09769    7.37922    1001.46
23Z03FEB2015    1.17005    7.84537    1001.3
00Z04FEB2015    1.47305    7.67289    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
