tyd    u    v    psl
19Z31JAN2015    -4.10682    10.4512    1002.88
20Z31JAN2015    -5.85955    8.68911    1002.96
21Z31JAN2015    -6.54014    10.5491    1007.86
22Z31JAN2015    -7.59831    10.3673    1011.54
23Z31JAN2015    -8.07845    10.9872    1012.71
00Z01FEB2015    -7.575    9.17391    1013.57
01Z01FEB2015    -7.67755    8.99211    1016.53
02Z01FEB2015    -5.48663    10.1855    1019.16
03Z01FEB2015    -6.19518    10.8381    1021.87
04Z01FEB2015    -6.04135    10.5677    1022.59
05Z01FEB2015    -7.51906    10.4745    1022.33
06Z01FEB2015    -8.27423    11.7984    1022.05
07Z01FEB2015    -8.10642    11.7378    1022.98
08Z01FEB2015    -7.96191    12.0408    1023.28
09Z01FEB2015    -9.76126    11.514    1020.68
10Z01FEB2015    -9.20188    11.3089    1018.12
11Z01FEB2015    -8.82429    12.6561    1016.15
12Z01FEB2015    -8.38145    12.7446    1015.77
13Z01FEB2015    -7.96657    11.0292    1014.37
14Z01FEB2015    -7.46312    10.5957    1013.9
15Z01FEB2015    -7.69154    11.7238    1011.48
16Z01FEB2015    -8.23694    11.9802    1009.16
17Z01FEB2015    -8.68445    12.2878    1008.9
18Z01FEB2015    -9.29511    13.91    1010.21
19Z01FEB2015    -9.59345    13.9986    1012.55
20Z01FEB2015    -11.0478    15.2106    1015.64
21Z01FEB2015    -10.4185    14.5626    1016.51
22Z01FEB2015    -10.6236    13.8121    1015.97
23Z01FEB2015    -10.4512    14.819    1015.97
00Z02FEB2015    -11.1271    14.6838    1015.28
01Z02FEB2015    -9.60743    13.7003    1013.66
02Z02FEB2015    -10.6563    12.423    1011.52
03Z02FEB2015    -10.1855    11.7611    1009.62
04Z02FEB2015    -9.37435    11.1737    1007.22
05Z02FEB2015    -10.0363    11.3695    1005.47
06Z02FEB2015    -9.08534    11.239    1003.66
07Z02FEB2015    -9.12729    11.1551    1001.7
08Z02FEB2015    -8.50731    10.8987    999.95
09Z02FEB2015    -7.60763    12.148    1000.39
10Z02FEB2015    -6.77322    11.7611    1002.54
11Z02FEB2015    -6.31638    11.9848    1003.81
12Z02FEB2015    -5.55655    11.3695    1004.02
13Z02FEB2015    -5.09972    11.0758    1002.64
14Z02FEB2015    -4.55898    10.5537    1000.96
15Z02FEB2015    -4.0602    10.5584    1000.88
16Z02FEB2015    -3.25375    10.5118    1001.34
17Z02FEB2015    -3.42157    10.4046    1001.5
18Z02FEB2015    -3.00669    10.9826    1003.22
19Z02FEB2015    -3.81314    11.3695    1005.16
20Z02FEB2015    -4.42846    11.4208    1006.6
21Z02FEB2015    -4.47974    11.1877    1006.16
22Z02FEB2015    -4.6662    10.95    1006.15
23Z02FEB2015    -5.18829    10.4185    1005.81
00Z03FEB2015    -4.40515    9.98502    1004.09
01Z03FEB2015    -4.54966    9.91509    1002.6
02Z03FEB2015    -4.64755    9.38834    1000.94
03Z03FEB2015    -4.04155    8.63783    999.018
04Z03FEB2015    -3.62668    8.20897    997.893
05Z03FEB2015    -3.20714    7.59831    997.483
06Z03FEB2015    -2.57783    7.1508    997.545
07Z03FEB2015    -1.51034    7.16012    998.272
08Z03FEB2015    -0.470815    6.94569    999.248
09Z03FEB2015    0.633969    6.76389    1001.93
10Z03FEB2015    1.25395    6.28842    1004.16
11Z03FEB2015    2.27483    5.62648    1006.45
12Z03FEB2015    1.86928    5.6358    1007.5
13Z03FEB2015    2.28882    6.30706    1007.99
14Z03FEB2015    1.8786    7.24869    1007.34
15Z03FEB2015    0.932308    6.95502    1006.26
16Z03FEB2015    0.792462    6.86178    1004.46
17Z03FEB2015    0.275031    6.05068    1003.51
18Z03FEB2015    1.94852    5.95745    1003.12
19Z03FEB2015    0.792462    5.8782    1003.03
20Z03FEB2015    1.11411    5.62182    1002.29
21Z03FEB2015    -0.340292    5.25822    1002.7
22Z03FEB2015    -0.0372923    5.32814    1002.13
23Z03FEB2015    -0.694569    5.38874    1001.78
00Z04FEB2015    -1.515    5.6964    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
