tyd    u    v    psl
01Z02FEB2015    2.13498    2.98805    1014
02Z02FEB2015    0.219092    2.21423    1011.53
03Z02FEB2015    -1.91589    0.876369    1009.57
04Z02FEB2015    -1.40778    0.564046    1007.3
05Z02FEB2015    -1.11877    0.149169    1005.34
06Z02FEB2015    1.81334    4.67552    1004.33
07Z02FEB2015    -0.372923    1.18869    1001.75
08Z02FEB2015    -0.783138    1.65485    999.826
09Z02FEB2015    -1.16072    3.94366    1000.53
10Z02FEB2015    -1.27726    4.64755    1001.98
11Z02FEB2015    -1.47305    4.81071    1003.14
12Z02FEB2015    -1.49635    4.49372    1003.23
13Z02FEB2015    -1.58026    4.21403    1002.07
14Z02FEB2015    -1.34718    4.24666    1000.79
15Z02FEB2015    -0.960277    4.61492    1000.2
16Z02FEB2015    -0.1818    3.99028    1000.66
17Z02FEB2015    -0.745846    1.33786    1001.31
18Z02FEB2015    1.32388    2.64309    1003.13
19Z02FEB2015    -0.386908    1.39846    1005.12
20Z02FEB2015    1.72477    5.01582    1006.5
21Z02FEB2015    2.727    6.98765    1006.35
22Z02FEB2015    2.44731    6.57277    1006.16
23Z02FEB2015    2.20957    5.85023    1005.47
00Z03FEB2015    3.77118    6.33037    1004.39
01Z03FEB2015    2.49392    5.99008    1002.97
02Z03FEB2015    2.66174    5.70106    1000.83
03Z03FEB2015    3.80382    6.17188    998.614
04Z03FEB2015    3.64066    5.20694    997.669
05Z03FEB2015    1.18869    3.29571    997.054
06Z03FEB2015    -0.0186462    1.10012    996.93
07Z03FEB2015    -1.97649    0.298338    997.675
08Z03FEB2015    -0.349615    0.554723    998.906
09Z03FEB2015    -1.16538    2.54054    1001.76
10Z03FEB2015    -1.26328    2.86685    1003.68
11Z03FEB2015    1.28658    2.11168    1005.08
12Z03FEB2015    0.941631    1.0302    1006.46
13Z03FEB2015    1.93454    2.02311    1006.69
14Z03FEB2015    2.6664    3.94832    1006.41
15Z03FEB2015    2.71302    4.47974    1005.08
16Z03FEB2015    3.16985    3.85043    1004.13
17Z03FEB2015    3.18849    2.75497    1003.01
18Z03FEB2015    0.694569    -0.349615    1002.7
19Z03FEB2015    -0.936969    0.0839077    1002.77
20Z03FEB2015    -0.881031    -0.522092    1002.44
21Z03FEB2015    -0.494123    -0.433523    1002.35
22Z03FEB2015    -0.839077    0.293677    1002.06
23Z03FEB2015    -0.606    0.214431    1001.77
00Z04FEB2015    -0.909    0.442846    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
