tyd    u    v    psl
23Z01FEB2015    -0.00932308    4.48906    1013.8
00Z02FEB2015    -0.116538    3.50082    1013.41
01Z02FEB2015    -0.293677    2.4846    1012.43
02Z02FEB2015    -0.0745846    2.67106    1009.73
03Z02FEB2015    -0.396231    2.59648    1008.04
04Z02FEB2015    -0.228415    1.818    1005.97
05Z02FEB2015    0.172477    2.13498    1004.51
06Z02FEB2015    0.825092    1.13742    1002.51
07Z02FEB2015    0.321646    1.6968    1000.37
08Z02FEB2015    0.386908    1.5756    998.421
09Z02FEB2015    0.433523    1.79469    998.881
10Z02FEB2015    0.881031    1.46838    1000.09
11Z02FEB2015    1.00223    1.56162    1001.14
12Z02FEB2015    1.36583    3.33766    1000.77
13Z02FEB2015    1.66883    4.73612    999.932
14Z02FEB2015    2.00912    5.90151    998.44
15Z02FEB2015    1.59891    6.37698    998.291
16Z02FEB2015    1.07682    7.03426    998.794
17Z02FEB2015    0.1818    6.70329    999.236
18Z02FEB2015    0.0139846    5.70572    1000.8
19Z02FEB2015    -0.0233077    4.98318    1002.96
20Z02FEB2015    -0.1818    4.62891    1004.16
21Z02FEB2015    -0.265708    4.59628    1003.83
22Z02FEB2015    -0.801785    4.47974    1004.03
23Z02FEB2015    -0.783138    4.37252    1003.84
00Z03FEB2015    -0.978923    3.66863    1002.61
01Z03FEB2015    -0.927646    3.42157    1001.42
02Z03FEB2015    -0.503446    3.15586    999.894
03Z03FEB2015    0.0606    1.97183    998.372
04Z03FEB2015    0.205108    1.16538    997.557
05Z03FEB2015    0.149169    0.783138    996.899
06Z03FEB2015    0.237738    0.745846    996.824
07Z03FEB2015    0.219092    1.17471    997.458
08Z03FEB2015    0.964938    1.56628    998.278
09Z03FEB2015    1.212    3.25842    1000.89
10Z03FEB2015    2.17694    2.45663    1002.62
11Z03FEB2015    3.53811    2.82489    1004.8
12Z03FEB2015    5.29085    3.44954    1005.81
13Z03FEB2015    5.12769    4.53568    1006.13
14Z03FEB2015    5.34678    4.57763    1005.06
15Z03FEB2015    5.35611    4.545    1004.47
16Z03FEB2015    5.03446    4.78274    1003.04
17Z03FEB2015    3.71991    4.89928    1002.31
18Z03FEB2015    2.22355    4.68485    1002
19Z03FEB2015    1.61289    3.76186    1002.26
20Z03FEB2015    1.05351    2.8482    1001.85
21Z03FEB2015    1.19802    2.68505    1002.25
22Z03FEB2015    1.22132    2.74565    1001.73
23Z03FEB2015    1.52432    2.70369    1001.03
00Z04FEB2015    1.05351    2.57317    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
