tyd    u    v    psl
17Z02FEB2015    -0.414877    0.983585    1003.77
18Z02FEB2015    -2.38671    2.20025    1003.46
19Z02FEB2015    -3.68728    1.66417    1003.2
20Z02FEB2015    -5.38408    0.4242    1002.45
21Z02FEB2015    -6.34435    0.256385    1001.95
22Z02FEB2015    -6.85246    1.67349    1002.26
23Z02FEB2015    -7.61695    4.14411    1002.98
00Z03FEB2015    -7.0902    4.80138    1003.29
01Z31JAN2015    2.66174    -0.895015    1014.13
02Z31JAN2015    3.02068    0.0792462    1013.34
03Z31JAN2015    4.86198    1.19335    1014.35
04Z31JAN2015    4.11614    1.58958    1011.55
05Z31JAN2015    4.71748    0.685246    1017.88
06Z31JAN2015    3.37962    0.582692    1014.05
07Z31JAN2015    2.85752    0.452169    1012.27
08Z31JAN2015    3.07195    4.47974    1013.82
09Z31JAN2015    2.53588    6.82449    1019.64
10Z31JAN2015    2.83888    7.30929    1025.71
11Z31JAN2015    2.77828    5.47265    1028.05
12Z31JAN2015    3.54743    4.97386    1029.35
13Z31JAN2015    3.00203    5.66843    1026.42
14Z31JAN2015    2.49858    7.37922    1023.44
15Z31JAN2015    1.70612    7.44914    1019.93
16Z31JAN2015    1.20268    8.87557    1015.44
17Z31JAN2015    -0.573369    4.58695    1013.29
18Z31JAN2015    -7.68222    7.07622    1007.32
19Z31JAN2015    -9.80788    6.78254    1001.92
20Z31JAN2015    -10.9173    6.94569    1000.9
21Z31JAN2015    -12.0874    8.19965    1005.92
22Z31JAN2015    -13.9194    9.23917    1009.83
23Z31JAN2015    -14.1198    8.64249    1010.81
00Z01FEB2015    -12.0501    8.58189    1011.64
01Z01FEB2015    -10.866    7.60297    1014.77
02Z01FEB2015    -9.22052    7.18809    1017.69
03Z01FEB2015    -9.23917    6.23714    1020.35
04Z01FEB2015    -10.4512    5.73835    1021.18
05Z01FEB2015    -11.0618    6.68931    1021.44
06Z01FEB2015    -12.0687    7.47245    1020.88
07Z01FEB2015    -12.0501    7.56102    1021.52
08Z01FEB2015    -12.3577    7.58898    1022.07
09Z01FEB2015    -12.4183    7.19742    1018.47
10Z01FEB2015    -11.7564    7.65891    1015.99
11Z01FEB2015    -11.4114    8.24626    1013.82
12Z01FEB2015    -11.2157    8.47468    1013.23
13Z01FEB2015    -10.6423    8.06446    1011.96
14Z01FEB2015    -9.95705    7.91529    1011.52
15Z01FEB2015    -9.41631    8.97812    1009.11
16Z01FEB2015    -10.5584    8.23228    1007
17Z01FEB2015    -12.2365    8.57723    1006.76
18Z01FEB2015    -13.1875    8.83828    1008.18
19Z01FEB2015    -14.2224    8.67046    1010.21
20Z01FEB2015    -15.439    8.18566    1013
21Z01FEB2015    -16.2222    8.00386    1014.2
22Z01FEB2015    -15.784    7.9386    1013.75
23Z01FEB2015    -15.7607    7.95258    1013.87
00Z02FEB2015    -15.4483    7.88732    1013
01Z02FEB2015    -14.8936    8.50731    1011.68
02Z02FEB2015    -13.9473    8.55858    1009.3
03Z02FEB2015    -12.9264    8.31152    1007.74
04Z02FEB2015    -12.381    7.72417    1005.36
05Z02FEB2015    -11.5513    7.47245    1003.51
06Z02FEB2015    -11.239    6.89442    1002
07Z02FEB2015    -10.9966    7.50042    999.913
08Z02FEB2015    -10.8754    7.48177    998.011
09Z02FEB2015    -10.302    7.26268    998.794
10Z02FEB2015    -9.87314    7.14148    999.764
11Z02FEB2015    -8.84294    6.63803    1001.31
12Z02FEB2015    -8.181    6.82915    1001.14
13Z02FEB2015    -7.81274    6.74058    999.907
14Z02FEB2015    -7.3326    6.64269    998.85
15Z02FEB2015    -6.79186    5.95278    998.309
16Z02FEB2015    -6.57743    5.55655    999.055
17Z02FEB2015    -7.35591    4.20005    999.086
18Z02FEB2015    -8.53528    4.51703    1000.85
19Z02FEB2015    -9.65405    5.04845    1003.57
20Z02FEB2015    -10.3206    5.3328    1004.28
21Z02FEB2015    -11.0152    5.96677    1003.92
22Z02FEB2015    -11.1737    6.71728    1003.82
23Z02FEB2015    -11.7191    6.64735    1003.51
00Z03FEB2015    -11.3508    7.18809    1002.04
01Z03FEB2015    -10.6516    6.87577    1000.88
02Z03FEB2015    -10.316    7.19275    998.583
03Z03FEB2015    -9.70066    6.63803    997.247
04Z03FEB2015    -9.14594    5.64046    996.171
05Z03FEB2015    -8.06912    4.1814    995.916
06Z03FEB2015    -3.32834    2.70835    996.812
07Z03FEB2015    0.615323    0.177138    997.203
08Z03FEB2015    2.07438    0.205108    998.701
09Z03FEB2015    2.56385    -0.498785    1000.88
10Z03FEB2015    1.79935    0.307662    1003.09
11Z03FEB2015    1.67349    2.83422    1005.14
12Z03FEB2015    1.9392    4.07885    1006.38
13Z03FEB2015    1.82266    4.70349    1006.8
14Z03FEB2015    1.58026    5.74302    1006.17
15Z03FEB2015    1.32388    5.53791    1004.97
16Z03FEB2015    0.960277    5.50062    1003.18
17Z03FEB2015    -0.130523    3.97163    1002.71
18Z03FEB2015    -0.554723    1.73409    1002.08
19Z03FEB2015    -2.6058    0.587354    1002.75
20Z03FEB2015    -3.26774    0.689908    1002.13
21Z03FEB2015    -3.939    2.39137    1002.11
22Z03FEB2015    -4.59162    3.58006    1001.69
23Z03FEB2015    -5.09972    5.73835    1001.21
00Z04FEB2015    -6.48886    6.58209    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
