tyd    u    v    psl
03Z01FEB2015    -5.11837    3.00669    1021.08
04Z01FEB2015    -4.25598    3.60803    1021.87
05Z01FEB2015    -3.35165    3.42623    1021.73
06Z01FEB2015    -2.43798    4.30726    1020.85
07Z01FEB2015    -0.489462    4.57297    1021.93
08Z01FEB2015    -1.47771    5.05311    1022.47
09Z01FEB2015    -0.964938    4.62891    1018.69
10Z01FEB2015    -0.0839077    5.14634    1016.1
11Z01FEB2015    -0.139846    5.60783    1014.03
12Z01FEB2015    0.410215    5.5146    1013.8
13Z01FEB2015    0.531415    5.78497    1012.54
14Z01FEB2015    0.0699231    5.77098    1011.9
15Z01FEB2015    0.289015    8.14371    1009.26
16Z01FEB2015    -0.773815    6.06    1007.34
17Z01FEB2015    -1.61755    6.49818    1006.67
18Z01FEB2015    -2.44265    6.37698    1007.65
19Z01FEB2015    -2.79226    6.62405    1009.66
20Z01FEB2015    -3.00203    6.87111    1013.12
21Z01FEB2015    -4.02757    6.32105    1013.99
22Z01FEB2015    -4.20937    5.91549    1013.56
23Z01FEB2015    -3.92968    5.03446    1013.76
00Z02FEB2015    -3.30503    4.29794    1013.49
01Z02FEB2015    -4.10215    3.76652    1011.86
02Z02FEB2015    -3.23511    2.82489    1010.04
03Z02FEB2015    -3.06263    0.7878    1008.14
04Z02FEB2015    -2.63843    2.07905    1005.94
05Z02FEB2015    -1.72943    0.610662    1004.03
06Z02FEB2015    -2.12566    1.95318    1002.72
07Z02FEB2015    -1.09546    3.88306    1000.44
08Z02FEB2015    -1.35185    3.17451    998.508
09Z02FEB2015    -1.90657    4.15343    999.105
10Z02FEB2015    1.1514    4.35854    1000.49
11Z02FEB2015    0.149169    4.17208    1002.03
12Z02FEB2015    1.64552    5.76166    1002.05
13Z02FEB2015    1.8786    6.69863    1000.39
14Z02FEB2015    2.57317    7.08088    999.397
15Z02FEB2015    2.06506    7.36989    998.844
16Z02FEB2015    1.95785    6.22315    999.658
17Z02FEB2015    1.85529    5.55655    1000.22
18Z02FEB2015    0.950954    4.14411    1001.66
19Z02FEB2015    -0.163154    4.91326    1003.76
20Z02FEB2015    -1.03952    5.51926    1005.21
21Z02FEB2015    -1.35651    5.73369    1004.81
22Z02FEB2015    -1.45906    5.88752    1004.71
23Z02FEB2015    -1.53365    5.76166    1004.43
00Z03FEB2015    -1.14208    5.08108    1003
01Z03FEB2015    -1.54763    5.0904    1001.73
02Z03FEB2015    -1.05817    4.03223    999.95
03Z03FEB2015    -1.77138    3.94832    998.527
04Z03FEB2015    -1.75274    2.90414    997.383
05Z03FEB2015    -2.76895    3.29105    997.097
06Z03FEB2015    0.5454    0.0978923    997.16
07Z03FEB2015    -0.606    0.517431    997.719
08Z03FEB2015    2.07905    3.03466    999.043
09Z03FEB2015    3.66863    2.67572    1001.75
10Z03FEB2015    3.06729    4.49838    1004.32
11Z03FEB2015    3.4542    5.05777    1005.77
12Z03FEB2015    3.91103    5.62182    1007.32
13Z03FEB2015    4.01358    5.85489    1007.41
14Z03FEB2015    3.51014    5.88286    1006.6
15Z03FEB2015    3.43089    5.55655    1005.73
16Z03FEB2015    2.82023    5.79895    1004.41
17Z03FEB2015    2.56851    5.58918    1002.98
18Z03FEB2015    2.07438    4.99251    1003.07
19Z03FEB2015    2.00446    4.43778    1003.27
20Z03FEB2015    1.71078    3.82712    1002.37
21Z03FEB2015    1.20734    3.68728    1002.66
22Z03FEB2015    -0.377585    3.3936    1001.52
23Z03FEB2015    -0.778477    3.24909    1001.8
00Z04FEB2015    -0.699231    3.09526    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
