tyd    u    v    psl
03Z02FEB2015    0.293677    -1.38914    1003.48
04Z02FEB2015    0.130523    -1.30057    1001.72
05Z02FEB2015    0.0233077    -1.91589    998.875
06Z02FEB2015    0.475477    -2.47994    996.731
07Z02FEB2015    -0.0279692    -3.27706    997.104
08Z02FEB2015    2.89015    -2.98338    999.95
09Z02FEB2015    4.61958    -1.31455    1002.23
10Z02FEB2015    5.52392    -1.23065    1003.22
11Z02FEB2015    5.25355    -0.531415    1005.1
12Z02FEB2015    5.65445    -0.480138    1005.52
13Z02FEB2015    5.63114    -0.256385    1006.06
14Z02FEB2015    5.32348    -0.275031    1004.37
15Z02FEB2015    4.57763    -1.01622    1002.61
16Z02FEB2015    4.98785    -2.24686    1002.21
17Z02FEB2015    4.9086    -4.00426    1002.57
18Z02FEB2015    4.21403    -3.30037    1002.6
19Z02FEB2015    2.39137    -2.49392    1002.16
20Z02FEB2015    2.15829    -2.25152    1001.08
21Z02FEB2015    0.349615    -2.75031    1001.37
22Z02FEB2015    1.44974    -2.85286    1002
23Z02FEB2015    1.16072    -2.62911    1003.07
00Z03FEB2015    0.0139846    -3.03    1003.27
01Z31JAN2015    -1.18869    -5.35611    1013.81
02Z31JAN2015    -1.52432    -6.11128    1013.83
03Z31JAN2015    -1.46838    -5.40272    1013.51
04Z31JAN2015    0.974262    -3.90637    1011.53
05Z31JAN2015    5.3328    -3.62202    1017.12
06Z31JAN2015    0.368262    -3.09992    1014.17
07Z31JAN2015    1.45906    -2.68505    1011.82
08Z31JAN2015    4.60094    -2.89482    1012.67
09Z31JAN2015    5.24423    -1.73875    1018.63
10Z31JAN2015    5.66377    -1.84597    1024.31
11Z31JAN2015    6.00872    -1.95318    1027.29
12Z31JAN2015    7.57034    -1.50102    1028.59
13Z31JAN2015    7.29997    -1.84131    1024.6
14Z31JAN2015    6.57277    -2.37738    1022
15Z31JAN2015    6.05534    -3.333    1019.02
16Z31JAN2015    5.23491    -4.16742    1014.01
17Z31JAN2015    4.96454    -3.49149    1011.5
18Z31JAN2015    3.66863    -1.75274    1005.69
19Z31JAN2015    0.689908    -2.46595    1001.26
20Z31JAN2015    1.72943    -3.44488    1001.04
21Z31JAN2015    0.5454    -2.424    1005.79
22Z31JAN2015    0.438185    -2.55918    1009.07
23Z31JAN2015    0.550062    -2.57783    1010.14
00Z01FEB2015    1.37049    -1.73409    1011.49
01Z01FEB2015    -1.23997    -2.51723    1015.35
02Z01FEB2015    -1.22598    -2.53588    1018.1
03Z01FEB2015    -0.111877    -1.55695    1020.73
04Z01FEB2015    1.14208    -1.80402    1021.59
05Z01FEB2015    0.270369    -2.13498    1021.23
06Z01FEB2015    3.03932    -2.67572    1019.86
07Z01FEB2015    0.825092    -2.04175    1020.64
08Z01FEB2015    1.48703    -3.28172    1021.16
09Z01FEB2015    2.59182    -3.11857    1017.93
10Z01FEB2015    1.74808    -2.32611    1014.86
11Z01FEB2015    2.25618    -2.71768    1012.7
12Z01FEB2015    1.86462    -2.01378    1011.85
13Z01FEB2015    -0.438185    -4.04155    1010.91
14Z01FEB2015    2.88083    -1.79935    1009.93
15Z01FEB2015    4.30726    -2.23288    1007.95
16Z01FEB2015    4.63823    -1.37515    1005.79
17Z01FEB2015    3.56142    -1.90657    1004.66
18Z01FEB2015    2.61978    -3.21646    1006.35
19Z01FEB2015    5.69174    -2.75031    1008.31
20Z01FEB2015    1.24929    -2.46595    1012.08
21Z01FEB2015    1.20268    -2.17694    1012.83
22Z01FEB2015    -0.792462    -2.75963    1012.34
23Z01FEB2015    -0.853062    -3.06263    1012.98
00Z02FEB2015    1.6362    -3.80848    1012.42
01Z02FEB2015    -0.0466154    -3.46352    1011.29
02Z02FEB2015    0.964938    -3.5148    1009.05
03Z02FEB2015    1.31922    -2.09769    1007.35
04Z02FEB2015    1.45906    -2.07905    1005.13
05Z02FEB2015    -0.303    -2.32611    1003.7
06Z02FEB2015    -0.219092    -2.727    1001.73
07Z02FEB2015    0.960277    -2.52189    999.758
08Z02FEB2015    1.45906    -2.75963    998.079
09Z02FEB2015    2.36806    -3.05331    997.918
10Z02FEB2015    2.69903    -2.85286    999.54
11Z02FEB2015    4.23734    -2.41002    1000.48
12Z02FEB2015    4.88995    -1.57094    1000.83
13Z02FEB2015    4.77342    -1.73875    999.335
14Z02FEB2015    4.33057    -1.515    998.092
15Z02FEB2015    4.21403    -1.73409    998.024
16Z02FEB2015    3.23977    -2.6058    998.235
17Z02FEB2015    2.6664    -2.41468    999.198
18Z02FEB2015    1.12809    -2.6664    1000.96
19Z02FEB2015    2.01378    -3.02068    1002.43
20Z02FEB2015    0.960277    -2.53122    1003.93
21Z02FEB2015    0.470815    -2.82023    1003.22
22Z02FEB2015    2.41468    -2.66174    1003.34
23Z02FEB2015    2.73632    -2.79226    1003.34
00Z03FEB2015    4.15343    -2.1816    1001.98
01Z03FEB2015    2.56385    -2.70835    1000.91
02Z03FEB2015    1.92055    -1.77605    999.347
03Z03FEB2015    1.36583    -1.93454    997.657
04Z03FEB2015    -0.461492    -2.31212    997.004
05Z03FEB2015    0.349615    -2.86218    996.532
06Z03FEB2015    1.31922    -3.14188    996.32
07Z03FEB2015    1.1514    -3.44954    997.259
08Z03FEB2015    2.76429    -3.47751    998.055
09Z03FEB2015    4.31658    -2.65242    1000.35
10Z03FEB2015    5.70106    -1.54297    1002.83
11Z03FEB2015    6.12992    -0.922985    1003.77
12Z03FEB2015    6.363    -1.23065    1005.3
13Z03FEB2015    5.79429    -1.79935    1005.41
14Z03FEB2015    5.19762    -1.47305    1004.8
15Z03FEB2015    3.60803    -2.14897    1003.99
16Z03FEB2015    3.43089    -2.87617    1002.46
17Z03FEB2015    2.89482    -3.61735    1001.67
18Z03FEB2015    2.70835    -3.08594    1001.42
19Z03FEB2015    2.52655    -2.71768    1001.82
20Z03FEB2015    1.03486    -2.68505    1001.51
21Z03FEB2015    0.731862    -2.59182    1001.39
22Z03FEB2015    1.06283    -2.15363    1001.19
23Z03FEB2015    1.54763    -2.81091    1001.11
00Z04FEB2015    0.200446    -2.54986    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
