tyd    u    v    psl
02Z31JAN2015    -3.32368    -3.97163    1013.6
03Z31JAN2015    -2.22822    -2.78294    1014.91
04Z31JAN2015    -3.05797    -2.56385    1011.21
05Z31JAN2015    -0.0372923    -1.05351    1018.01
06Z31JAN2015    0.466154    -1.34718    1014.29
07Z31JAN2015    1.75274    0.284354    1011.62
08Z31JAN2015    3.09526    1.49169    1013.51
09Z31JAN2015    3.84577    5.35611    1019.7
10Z31JAN2015    4.53568    6.09263    1025.23
11Z31JAN2015    4.54034    4.94589    1028.17
12Z31JAN2015    5.76166    5.17897    1029.72
13Z31JAN2015    4.58229    4.7268    1026.04
14Z31JAN2015    5.24889    5.99474    1023.28
15Z31JAN2015    3.09992    4.7268    1019.99
16Z31JAN2015    2.31678    5.82226    1015.08
17Z31JAN2015    -0.7272    6.44225    1012.5
18Z31JAN2015    -1.56628    7.79875    1006.8
19Z31JAN2015    -2.45663    7.71485    1002.27
20Z31JAN2015    -2.02777    7.76612    1001.34
21Z31JAN2015    -2.51257    8.67978    1006.13
22Z31JAN2015    -3.06263    9.26714    1009.66
23Z31JAN2015    -3.18383    8.16702    1010.9
00Z01FEB2015    -2.41934    4.77808    1012.29
01Z01FEB2015    -3.69194    6.34902    1015.43
02Z01FEB2015    -3.939    8.57723    1018.35
03Z01FEB2015    -2.33543    9.25782    1021.01
04Z01FEB2015    -3.82712    9.82652    1021.68
05Z01FEB2015    -4.29328    7.6356    1021.78
06Z01FEB2015    -3.41225    8.07845    1020.75
07Z01FEB2015    -2.88083    6.64269    1021.5
08Z01FEB2015    -2.28882    7.58898    1022.23
09Z01FEB2015    -1.91123    7.74748    1018.6
10Z01FEB2015    -2.02777    7.54237    1016.15
11Z01FEB2015    -1.48703    8.15303    1013.96
12Z01FEB2015    -1.88326    8.54926    1013.64
13Z01FEB2015    -1.85063    7.9386    1012.62
14Z01FEB2015    -1.66417    8.64249    1012.05
15Z01FEB2015    -1.81334    9.36503    1009.16
16Z01FEB2015    -2.7876    10.1155    1007.18
17Z01FEB2015    -3.40758    10.4139    1006.68
18Z01FEB2015    -4.05088    10.1109    1007.44
19Z01FEB2015    -4.56831    10.5024    1009.67
20Z01FEB2015    -4.90394    11.1364    1012.64
21Z01FEB2015    -4.58229    10.6376    1013.66
22Z01FEB2015    -4.47974    10.6516    1013.28
23Z01FEB2015    -5.06243    10.6236    1013.43
00Z02FEB2015    -5.16032    9.23451    1013.28
01Z02FEB2015    -4.02757    7.78943    1012.03
02Z02FEB2015    -3.86442    6.56345    1009.8
03Z02FEB2015    -4.29328    5.65911    1008.36
04Z02FEB2015    -4.31658    6.63803    1005.88
05Z02FEB2015    -3.71525    6.09729    1004.19
06Z02FEB2015    -3.17917    6.3024    1002.38
07Z02FEB2015    -2.88083    5.48663    1000.26
08Z02FEB2015    -2.53588    6.11594    998.595
09Z02FEB2015    -1.51966    5.85955    999.061
10Z02FEB2015    -1.27726    5.72903    1000.37
11Z02FEB2015    -1.15606    6.31638    1001.95
12Z02FEB2015    -1.10478    7.01562    1001.57
13Z02FEB2015    -1.2726    7.85469    1000.73
14Z02FEB2015    -1.35651    8.13905    999.366
15Z02FEB2015    -1.26328    8.07378    998.912
16Z02FEB2015    -1.46838    7.86402    999.422
17Z02FEB2015    -2.56385    7.56568    999.397
18Z02FEB2015    -3.26774    8.28822    1001.01
19Z02FEB2015    -3.42157    8.34882    1003.01
20Z02FEB2015    -3.78983    8.91286    1004.03
21Z02FEB2015    -4.03689    9.06203    1004.08
22Z02FEB2015    -4.26997    8.99677    1003.98
23Z02FEB2015    -4.52635    8.92685    1003.72
00Z03FEB2015    -4.19072    9.19722    1002.41
01Z03FEB2015    -3.71991    8.63783    1001.1
02Z03FEB2015    -3.18849    7.00163    999.31
03Z03FEB2015    -2.88083    6.11128    998.247
04Z03FEB2015    -2.59182    6.00872    997.271
05Z03FEB2015    -0.522092    3.85043    996.905
06Z03FEB2015    -0.960277    3.0906    996.762
07Z03FEB2015    -2.13965    4.97386    997.303
08Z03FEB2015    3.25375    1.25862    998.769
09Z03FEB2015    1.28658    0.223754    1001.49
10Z03FEB2015    3.52412    2.25152    1003.36
11Z03FEB2015    4.52635    2.92745    1005.49
12Z03FEB2015    4.41448    3.86442    1006.84
13Z03FEB2015    4.20937    4.60094    1007.02
14Z03FEB2015    3.74322    4.89462    1006.03
15Z03FEB2015    3.83645    5.23491    1005.2
16Z03FEB2015    3.52412    5.67775    1003.7
17Z03FEB2015    2.13965    4.6662    1002.85
18Z03FEB2015    1.89725    2.99737    1002.46
19Z03FEB2015    1.02088    2.51257    1002.6
20Z03FEB2015    0.8484    2.89015    1002.23
21Z03FEB2015    0.778477    3.28172    1002.27
22Z03FEB2015    0.307662    3.70592    1001.67
23Z03FEB2015    -0.0512769    3.83645    1001.28
00Z04FEB2015    -0.633969    3.92502    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
