tyd    u    v    psl
14Z01FEB2015    -5.79429    8.88023    1004.67
15Z01FEB2015    -5.5146    9.20188    1002.91
16Z01FEB2015    -5.13235    9.17857    1001.09
17Z01FEB2015    -4.99717    8.81963    999.832
18Z01FEB2015    -4.55898    9.61209    1001.31
19Z01FEB2015    -4.6056    10.6749    1003.1
20Z01FEB2015    -5.53791    10.8427    1004.84
21Z01FEB2015    -7.11351    10.2181    1006.46
22Z01FEB2015    -8.22295    10.3859    1008.24
23Z01FEB2015    -9.35571    9.86848    1008.01
00Z02FEB2015    -8.57257    9.88246    1008.98
01Z02FEB2015    -8.17168    8.93151    1007.71
02Z02FEB2015    -7.83138    9.30443    1007.21
03Z02FEB2015    -6.85246    8.13905    1004.33
04Z02FEB2015    -4.71282    6.80118    1001.06
05Z02FEB2015    -2.14431    6.22315    997.477
06Z02FEB2015    -0.531415    5.22092    995.724
07Z02FEB2015    -2.65242    4.86665    997.887
08Z02FEB2015    -2.65708    5.95278    1001.63
09Z02FEB2015    -1.47305    5.35145    1003.65
10Z02FEB2015    -0.172477    5.19762    1004.8
11Z02FEB2015    0.177138    5.29085    1007.03
12Z02FEB2015    0.825092    5.71038    1007.88
13Z02FEB2015    1.28192    5.78497    1008.5
14Z02FEB2015    1.11877    6.50751    1007.31
15Z02FEB2015    -0.391569    7.272    1005.32
16Z02FEB2015    -1.38448    8.42806    1004.44
17Z02FEB2015    -1.01622    9.09932    1004.44
18Z02FEB2015    -1.24463    9.07135    1004.53
19Z02FEB2015    -1.31922    9.4536    1003.7
20Z02FEB2015    -1.54297    9.25782    1003.01
21Z02FEB2015    -2.1816    8.38145    1002.77
22Z02FEB2015    -2.05108    8.20431    1003.16
23Z02FEB2015    -1.97649    8.01318    1004.04
00Z03FEB2015    -1.73409    7.43049    1004.48
01Z31JAN2015    6.41894    -7.16478    1013.12
02Z31JAN2015    4.42846    -8.32085    1012.8
03Z31JAN2015    5.34678    -5.61249    1014.69
04Z31JAN2015    2.91812    0.102554    1011.29
05Z31JAN2015    5.2722    4.75477    1017.33
06Z31JAN2015    7.35125    4.89462    1013.65
07Z31JAN2015    4.45643    5.16498    1012.1
08Z31JAN2015    4.10215    5.44002    1013.78
09Z31JAN2015    6.59608    6.53082    1020.2
10Z31JAN2015    2.99737    6.31638    1026.27
11Z31JAN2015    4.97386    5.54723    1028.44
12Z31JAN2015    5.41205    4.97386    1029.68
13Z31JAN2015    3.27706    4.23734    1026.77
14Z31JAN2015    5.35145    7.03892    1023.68
15Z31JAN2015    2.93677    7.02494    1020.59
16Z31JAN2015    2.10235    8.26025    1016.33
17Z31JAN2015    1.78071    10.5397    1013.92
18Z31JAN2015    -1.94386    10.0736    1007.78
19Z31JAN2015    -3.63134    9.33706    1003
20Z31JAN2015    -6.75457    8.8476    1002.88
21Z31JAN2015    -6.19985    8.87091    1008.08
22Z31JAN2015    -8.40009    9.42563    1011.73
23Z31JAN2015    -9.16925    9.68668    1012.49
00Z01FEB2015    -10.0316    7.28598    1013.64
01Z01FEB2015    -8.95015    6.93171    1016.69
02Z01FEB2015    -7.0296    8.17168    1019.57
03Z01FEB2015    -6.33503    8.10642    1022
04Z01FEB2015    -6.54014    9.15526    1022.82
05Z01FEB2015    -7.88732    9.88246    1022.55
06Z01FEB2015    -9.61209    10.2507    1022.28
07Z01FEB2015    -9.06203    9.80322    1023.23
08Z01FEB2015    -8.787    9.8778    1023.49
09Z01FEB2015    -8.70775    9.13195    1021.11
10Z01FEB2015    -9.53285    10.5211    1018.52
11Z01FEB2015    -10.0549    10.5397    1016.24
12Z01FEB2015    -8.59588    11.3089    1016.04
13Z01FEB2015    -8.19032    10.0969    1014.76
14Z01FEB2015    -8.16702    9.68202    1014.43
15Z01FEB2015    -7.91529    10.3906    1011.64
16Z01FEB2015    -8.04115    11.1131    1009.5
17Z01FEB2015    -9.17857    11.9149    1009.24
18Z01FEB2015    -9.42563    11.9475    1010.47
19Z01FEB2015    -10.0782    13.9613    1012.87
20Z01FEB2015    -11.4814    13.1316    1016.12
21Z01FEB2015    -10.2507    13.8727    1016.91
22Z01FEB2015    -10.0456    12.8519    1016.37
23Z01FEB2015    -11.9941    11.1877    1016.6
00Z02FEB2015    -11.1924    11.3042    1015.86
01Z02FEB2015    -10.7029    11.4301    1014.08
02Z02FEB2015    -11.7144    10.894    1011.83
03Z02FEB2015    -11.1551    11.0339    1009.95
04Z02FEB2015    -11.197    9.01542    1007.73
05Z02FEB2015    -10.1155    9.70998    1005.74
06Z02FEB2015    -10.26    10.9266    1004.23
07Z02FEB2015    -9.83585    9.74728    1001.95
08Z02FEB2015    -9.89645    9.52352    1000.3
09Z02FEB2015    -8.31618    10.3719    1000.63
10Z02FEB2015    -7.32794    10.6749    1002.73
11Z02FEB2015    -6.76855    10.619    1003.98
12Z02FEB2015    -6.07865    10.33    1004.15
13Z02FEB2015    -5.01582    10.7076    1002.64
14Z02FEB2015    -4.57763    10.1668    1001.16
15Z02FEB2015    -4.1208    9.80788    1001
16Z02FEB2015    -3.75254    9.48157    1001.41
17Z02FEB2015    -3.52878    9.38368    1001.78
18Z02FEB2015    -3.83178    9.22985    1003.39
19Z02FEB2015    -3.86442    10.1901    1005.22
20Z02FEB2015    -4.82935    9.54217    1006.64
21Z02FEB2015    -5.03446    9.62142    1006.15
22Z02FEB2015    -5.80362    8.98278    1006.47
23Z02FEB2015    -5.81294    8.37212    1006.18
00Z03FEB2015    -5.63114    7.97589    1004.45
01Z03FEB2015    -5.25355    8.25092    1002.95
02Z03FEB2015    -5.18829    7.83605    1001.37
03Z03FEB2015    -5.43069    7.20674    998.999
04Z03FEB2015    -5.5752    6.40029    997.862
05Z03FEB2015    -4.41448    5.94812    997.421
06Z03FEB2015    -2.67572    6.3024    997.551
07Z03FEB2015    -2.57783    5.92015    998.086
08Z03FEB2015    -1.26794    6.15323    999.229
09Z03FEB2015    -0.2424    5.70572    1001.98
10Z03FEB2015    1.01622    5.39806    1004.14
11Z03FEB2015    1.45906    4.86198    1006.42
12Z03FEB2015    2.66174    4.90394    1007.54
13Z03FEB2015    1.9998    5.52858    1008.01
14Z03FEB2015    0.1818    5.63114    1007.35
15Z03FEB2015    0.0932308    5.454    1006.28
16Z03FEB2015    0.825092    5.78031    1004.45
17Z03FEB2015    -0.0186462    5.34678    1003.62
18Z03FEB2015    0.741185    5.19295    1003.08
19Z03FEB2015    0.195785    4.80605    1003.03
20Z03FEB2015    -0.219092    4.64289    1002.46
21Z03FEB2015    0.163154    4.51237    1002.72
22Z03FEB2015    0.344954    4.4844    1002.1
23Z03FEB2015    -1.23065    4.52635    1001.95
00Z04FEB2015    -1.74808    4.82469    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
