tyd    u    v    psl
11Z01FEB2015    -5.24423    2.47528    1010.29
12Z01FEB2015    -5.94812    3.52412    1008.91
13Z01FEB2015    -6.38631    3.5754    1004.92
14Z01FEB2015    -6.23248    4.03223    1002.31
15Z01FEB2015    -6.08331    3.86908    1000.8
16Z01FEB2015    -5.72903    3.12789    999.497
17Z01FEB2015    -4.77342    2.80625    999.584
18Z01FEB2015    -2.60114    3.07195    1001.82
19Z01FEB2015    -3.92968    2.07905    1002.87
20Z01FEB2015    -3.30503    0.783138    1004.81
21Z01FEB2015    -2.95075    0.1212    1007.43
22Z01FEB2015    -2.54986    -0.675923    1009.56
23Z01FEB2015    -1.85995    -1.13742    1009.46
00Z02FEB2015    -0.997569    -0.428862    1009.14
01Z02FEB2015    -0.624646    -0.382246    1008.94
02Z02FEB2015    -0.568708    0.456831    1007.84
03Z02FEB2015    0.228415    0.0419538    1005
04Z02FEB2015    0.633969    -0.149169    1002.21
05Z02FEB2015    0.624646    -0.2424    999.552
06Z02FEB2015    -0.876369    -0.522092    997.663
07Z02FEB2015    -1.19335    -0.335631    998.042
08Z02FEB2015    -1.49169    0.102554    1000.8
09Z02FEB2015    -1.17005    0.517431    1002.29
10Z02FEB2015    -0.881031    0.6666    1003.82
11Z02FEB2015    1.04418    2.95075    1004.38
12Z02FEB2015    2.32145    2.89482    1005.49
13Z02FEB2015    4.20937    4.43312    1005.99
14Z02FEB2015    3.36097    5.26754    1004.92
15Z02FEB2015    2.6058    5.78497    1003.39
16Z02FEB2015    2.64775    6.4236    1002.46
17Z02FEB2015    1.61755    5.94812    1003.5
18Z02FEB2015    1.49635    5.71038    1003.06
19Z02FEB2015    -0.195785    3.68728    1002.91
20Z02FEB2015    -0.0419538    -1.03952    1002.49
21Z02FEB2015    -2.50791    -1.05351    1002.34
22Z02FEB2015    -0.433523    -1.90657    1003.06
23Z02FEB2015    0.107215    -0.592015    1004.09
00Z03FEB2015    0.335631    -0.261046    1004.38
01Z31JAN2015    0.111877    -1.08614    1013
02Z31JAN2015    0.745846    0    1011.96
03Z31JAN2015    1.76672    -0.223754    1012.39
04Z31JAN2015    0.400892    1.40778    1009.62
05Z31JAN2015    -0.195785    8.35348    1015.56
06Z31JAN2015    1.64552    2.26085    1012.7
07Z31JAN2015    3.27706    0.722538    1010.49
08Z31JAN2015    3.84577    3.05797    1012.42
09Z31JAN2015    3.82712    3.16985    1018.29
10Z31JAN2015    4.92258    3.99494    1024.08
11Z31JAN2015    5.16032    3.87374    1026.5
12Z31JAN2015    6.65668    5.36543    1028.12
13Z31JAN2015    6.3024    5.82226    1024.07
14Z31JAN2015    6.11594    5.757    1021.96
15Z31JAN2015    4.63823    5.79429    1019.17
16Z31JAN2015    2.56385    6.85712    1014.4
17Z31JAN2015    0.438185    4.86665    1012.77
18Z31JAN2015    0.825092    1.18869    1007.79
19Z31JAN2015    -1.48703    -1.06283    1003.97
20Z31JAN2015    -2.3634    1.62688    1003.87
21Z31JAN2015    -2.19558    0.498785    1008.52
22Z31JAN2015    -1.58492    0.0326308    1012.93
23Z31JAN2015    -1.67349    -0.475477    1013.83
00Z01FEB2015    -0.158492    -0.0978923    1014.6
01Z01FEB2015    0.386908    0.0932308    1017.22
02Z01FEB2015    1.38914    -0.0559385    1019.88
03Z01FEB2015    0.144508    -0.0419538    1022.36
04Z01FEB2015    0.116538    0.149169    1023.76
05Z01FEB2015    0.321646    -0.233077    1023.64
06Z01FEB2015    -0.438185    -0.354277    1023.37
07Z01FEB2015    -1.89725    -0.158492    1023.88
08Z01FEB2015    -3.30037    0.326308    1024.12
09Z01FEB2015    -4.06486    1.20268    1020.88
10Z01FEB2015    -5.03446    1.83665    1018.01
11Z01FEB2015    -5.28152    2.14431    1015.5
12Z01FEB2015    -5.35611    2.31212    1014.44
13Z01FEB2015    -5.07642    2.51723    1013.11
14Z01FEB2015    -5.19295    2.40069    1012.27
15Z01FEB2015    -5.37942    3.12323    1009.71
16Z01FEB2015    -4.22802    3.61735    1008.35
17Z01FEB2015    -4.53102    3.38894    1008.35
18Z01FEB2015    -4.85732    4.04622    1010.65
19Z01FEB2015    -5.25355    3.21646    1013
20Z01FEB2015    -3.74788    0.289015    1016.69
21Z01FEB2015    -2.41468    -0.191123    1017.7
22Z01FEB2015    -0.936969    -0.456831    1017.65
23Z01FEB2015    -0.6666    -0.344954    1017.99
00Z02FEB2015    -0.8484    -0.428862    1017.15
01Z02FEB2015    -0.149169    -0.256385    1015.31
02Z02FEB2015    0.876369    -0.750508    1013.6
03Z02FEB2015    1.52898    -0.223754    1011.44
04Z02FEB2015    1.06749    -0.382246    1008.71
05Z02FEB2015    0.5454    -0.536077    1006.86
06Z02FEB2015    -0.447508    -0.391569    1004.6
07Z02FEB2015    -3.07662    0.237738    1001.86
08Z02FEB2015    -4.14411    0.3636    1000.14
09Z02FEB2015    -4.44245    1.08614    1000.05
10Z02FEB2015    -4.53568    1.24463    1001.17
11Z02FEB2015    -4.34455    1.12809    1002.3
12Z02FEB2015    -3.77585    1.17471    1001.63
13Z02FEB2015    -3.24443    1.61755    1000.37
14Z02FEB2015    -0.5454    2.74565    998.751
15Z02FEB2015    0.755169    2.7876    998.291
16Z02FEB2015    1.95318    3.73389    999.497
17Z02FEB2015    1.71545    3.56608    999.826
18Z02FEB2015    1.12343    2.424    1001.9
19Z02FEB2015    1.29591    0.699231    1004.61
20Z02FEB2015    -0.801785    -0.00466154    1006.45
21Z02FEB2015    -1.22598    0.694569    1006.38
22Z02FEB2015    -3.80848    0.643292    1006.43
23Z02FEB2015    -3.25375    0.237738    1006.22
00Z03FEB2015    -2.4846    -0.540738    1005.21
01Z03FEB2015    -2.727    0    1003.6
02Z03FEB2015    -4.01825    1.57094    1001.6
03Z03FEB2015    -1.42643    1.13742    999.969
04Z03FEB2015    -0.512769    0.428862    998.117
05Z03FEB2015    -0.815769    0.261046    997.613
06Z03FEB2015    -0.144508    -0.1212    996.805
07Z03FEB2015    -0.461492    -0.330969    997.601
08Z03FEB2015    0.582692    0.219092    998.471
09Z03FEB2015    -0.708554    0.606    1000.41
10Z03FEB2015    -0.610662    0.909    1002.15
11Z03FEB2015    0.629308    2.91346    1003.8
12Z03FEB2015    0.1818    3.41225    1005.01
13Z03FEB2015    0.857723    4.56831    1005.42
14Z03FEB2015    2.19092    5.0298    1005.02
15Z03FEB2015    3.08594    4.73146    1004.25
16Z03FEB2015    3.07195    4.60094    1003.08
17Z03FEB2015    1.71545    3.85509    1002.3
18Z03FEB2015    0.941631    4.10215    1001.91
19Z03FEB2015    -1.02088    1.93454    1002.11
20Z03FEB2015    -0.163154    0.498785    1002.14
21Z03FEB2015    0.759831    0    1002.47
22Z03FEB2015    -0.489462    -0.703892    1001.99
23Z03FEB2015    -0.344954    -0.177138    1001.95
00Z04FEB2015    0.629308    -0.391569    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
