tyd    u    v    psl
09Z01FEB2015    -7.07155    6.95502    1021.13
10Z01FEB2015    -7.88732    7.69154    1018.85
11Z01FEB2015    -7.19275    7.2114    1016.78
12Z01FEB2015    -6.52615    6.62405    1016.38
13Z01FEB2015    -6.05068    6.45157    1015.28
14Z01FEB2015    -6.11594    6.31172    1015.11
15Z01FEB2015    -6.28375    7.68222    1012.15
16Z01FEB2015    -6.38165    7.64026    1010.45
17Z01FEB2015    -6.98765    8.15303    1010.14
18Z01FEB2015    -8.05048    8.38145    1011.39
19Z01FEB2015    -7.61229    8.18566    1013.43
20Z01FEB2015    -8.16702    8.07845    1016.72
21Z01FEB2015    -8.35814    8.52595    1017.35
22Z01FEB2015    -8.52595    8.29754    1016.88
23Z01FEB2015    -7.65425    6.39097    1016.83
00Z02FEB2015    -7.575    6.9084    1016.17
01Z02FEB2015    -7.35125    6.54014    1014.36
02Z02FEB2015    -6.27443    4.63823    1012.2
03Z02FEB2015    -6.60074    4.848    1009.78
04Z02FEB2015    -6.51683    4.75477    1007.49
05Z02FEB2015    -6.61938    4.27929    1005.58
06Z02FEB2015    -6.25112    3.58938    1004.98
07Z02FEB2015    -6.82915    5.12303    1002.54
08Z02FEB2015    -7.06223    6.75923    1000.41
09Z02FEB2015    -6.86178    7.48643    1001.01
10Z02FEB2015    -6.63803    7.40718    1002.94
11Z02FEB2015    -6.27443    7.61229    1004.02
12Z02FEB2015    -6.28842    7.04825    1004.12
13Z02FEB2015    -5.91083    6.75457    1002.88
14Z02FEB2015    -5.13235    6.00406    1001.95
15Z02FEB2015    -5.16498    6.77788    1001.13
16Z02FEB2015    -5.44934    6.72194    1001.68
17Z02FEB2015    -5.01582    6.74991    1002.11
18Z02FEB2015    -5.06709    6.15323    1003.62
19Z02FEB2015    -5.34212    6.06932    1005.74
20Z02FEB2015    -5.49595    7.29531    1006.92
21Z02FEB2015    -5.67309    7.84071    1006.82
22Z02FEB2015    -5.82692    6.14857    1006.74
23Z02FEB2015    -5.52392    6.12526    1006.1
00Z03FEB2015    -5.58452    5.54723    1004.97
01Z03FEB2015    -5.40272    4.97386    1003.48
02Z03FEB2015    -4.82935    4.61026    1001.38
03Z03FEB2015    -4.05088    3.95298    999.434
04Z03FEB2015    -3.94832    3.92502    998.148
05Z03FEB2015    -3.58938    4.02291    997.725
06Z03FEB2015    -4.10215    5.07175    997.402
07Z03FEB2015    -2.9694    5.23025    998.017
08Z03FEB2015    -2.93211    4.26997    999.447
09Z03FEB2015    -2.90414    3.71525    1002.26
10Z03FEB2015    -1.89258    3.09526    1004.45
11Z03FEB2015    -1.52432    3.2118    1006.25
12Z03FEB2015    -0.834415    3.62668    1007.37
13Z03FEB2015    -0.610662    3.35165    1007.98
14Z03FEB2015    -1.02554    3.44954    1007.35
15Z03FEB2015    -0.834415    3.70592    1005.94
16Z03FEB2015    -0.382246    3.14188    1004.84
17Z03FEB2015    0.2424    2.57783    1003.8
18Z03FEB2015    1.10945    1.27726    1003.23
19Z03FEB2015    0.876369    0.671262    1003.29
20Z03FEB2015    1.17005    0.708554    1002.93
21Z03FEB2015    1.17005    1.05351    1002.62
22Z03FEB2015    0.386908    0.615323    1002.43
23Z03FEB2015    1.212    0.526754    1002.15
00Z04FEB2015    0.265708    0.512769    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
