tyd    u    v    psl
01Z01FEB2015    -1.24463    -3.6966    1015.61
02Z01FEB2015    -0.195785    -3.70592    1016.08
03Z01FEB2015    0.783138    -4.39583    1013.71
04Z01FEB2015    2.6058    -3.6966    1012.29
05Z01FEB2015    2.35874    -2.69437    1011.57
06Z01FEB2015    1.3938    -1.65485    1008.45
07Z01FEB2015    1.04885    -0.932308    1002.61
08Z01FEB2015    1.22598    -0.820431    999.36
09Z01FEB2015    1.58026    -0.745846    1000.79
10Z01FEB2015    1.01622    -2.63843    1005.29
11Z01FEB2015    0.843738    -2.39603    1007.92
12Z01FEB2015    1.54763    -1.79935    1006.26
13Z01FEB2015    -4.3026    2.34009    1002.06
14Z01FEB2015    -6.15789    2.92278    1000.06
15Z01FEB2015    -5.64512    2.81557    998.713
16Z01FEB2015    -5.05311    2.62911    997.346
17Z01FEB2015    -3.59405    2.92745    997.004
18Z01FEB2015    -3.31435    2.98338    998.726
19Z01FEB2015    -2.32145    3.21646    1000.34
20Z01FEB2015    -1.35185    3.49149    1002.21
21Z01FEB2015    1.12343    0.764492    1004.32
22Z01FEB2015    0.428862    2.2422    1006.18
23Z01FEB2015    -2.91812    3.07195    1006.18
00Z02FEB2015    -4.20005    4.00426    1006.32
01Z02FEB2015    -0.149169    -1.99514    1006.59
02Z02FEB2015    2.61978    -4.00892    1005.59
03Z02FEB2015    2.68038    -2.88549    1003.46
04Z02FEB2015    2.59648    -2.82955    1001.4
05Z02FEB2015    1.94386    -2.02777    998.875
06Z02FEB2015    1.76206    -2.23288    996.855
07Z02FEB2015    2.17694    -3.22578    997.532
08Z02FEB2015    2.64775    -3.60337    999.702
09Z02FEB2015    3.939    -3.27706    1001.93
10Z02FEB2015    4.62425    -3.48683    1003.16
11Z02FEB2015    4.21869    -3.23511    1004.72
12Z02FEB2015    4.47042    -1.82732    1005.11
13Z02FEB2015    3.7572    -1.48703    1005.69
14Z02FEB2015    1.28658    -0.512769    1004.01
15Z02FEB2015    -1.34252    -0.624646    1001.54
16Z02FEB2015    -0.135185    -0.815769    1000.91
17Z02FEB2015    -0.0978923    -0.913662    1001.55
18Z02FEB2015    -1.86462    -3.03932    1001.62
19Z02FEB2015    -0.918323    -4.67086    1001.7
20Z02FEB2015    1.10478    -3.48217    1000.46
21Z02FEB2015    0.503446    -1.68282    1000.9
22Z02FEB2015    1.10012    -1.80402    1002.06
23Z02FEB2015    1.32388    -1.85529    1002.94
00Z03FEB2015    1.4544    -1.28192    1003.5
01Z31JAN2015    4.55898    -4.79672    1013.98
02Z31JAN2015    4.75943    -5.67775    1013.75
03Z31JAN2015    4.13945    -5.55189    1013.9
04Z31JAN2015    4.47508    -4.34922    1011.53
05Z31JAN2015    1.08614    -4.62425    1018
06Z31JAN2015    1.73875    -3.59405    1014.33
07Z31JAN2015    2.44731    -3.37029    1011.75
08Z31JAN2015    4.52635    -3.28172    1012.9
09Z31JAN2015    4.99251    -3.05797    1018.25
10Z31JAN2015    3.62202    -1.94386    1023.38
11Z31JAN2015    4.65688    -3.21646    1026.34
12Z31JAN2015    6.21383    -2.46129    1027.63
13Z31JAN2015    5.00183    -2.90414    1023.82
14Z31JAN2015    0.932308    -2.65242    1020.98
15Z31JAN2015    3.24443    -2.23754    1017.67
16Z31JAN2015    -3.42157    -1.68748    1012.95
17Z31JAN2015    -0.233077    -0.167815    1010.68
18Z31JAN2015    -3.82712    3.10925    1005.55
19Z31JAN2015    -5.28152    2.88083    1001.12
20Z31JAN2015    -3.48683    4.34922    1000.54
21Z31JAN2015    -2.35874    4.34922    1005.58
22Z31JAN2015    -0.815769    3.07662    1009.58
23Z31JAN2015    -1.88792    2.95542    1010.53
00Z01FEB2015    -1.82732    -1.65485    1011.11
01Z01FEB2015    3.44488    -4.00426    1015.17
02Z01FEB2015    2.80625    -2.93211    1017.96
03Z01FEB2015    2.27017    -2.03243    1020.87
04Z01FEB2015    1.78537    -1.11411    1021.91
05Z01FEB2015    0.797123    0.815769    1021.21
06Z01FEB2015    0.983585    0.7878    1020.1
07Z01FEB2015    1.10478    -0.0559385    1020.95
08Z01FEB2015    1.22132    -1.00689    1020.89
09Z01FEB2015    1.94852    -1.95318    1018.01
10Z01FEB2015    2.10235    -0.578031    1015.02
11Z01FEB2015    1.92522    -0.517431    1012.67
12Z01FEB2015    1.42177    -3.35631    1012.28
13Z01FEB2015    3.16518    -3.19315    1010.62
14Z01FEB2015    2.5452    -2.52655    1009.98
15Z01FEB2015    0.811108    -2.90414    1007.32
16Z01FEB2015    -0.452169    -1.15606    1005.23
17Z01FEB2015    -4.63823    3.14654    1005.05
18Z01FEB2015    -7.26268    3.97629    1006.53
19Z01FEB2015    -7.43982    4.3632    1008.35
20Z01FEB2015    -8.61452    5.64978    1011.98
21Z01FEB2015    -7.52838    6.24646    1012.88
22Z01FEB2015    -7.17877    5.56588    1012.69
23Z01FEB2015    -6.59608    5.59851    1013.14
00Z02FEB2015    -7.35125    5.8176    1012.41
01Z02FEB2015    -4.57297    4.34922    1011.6
02Z02FEB2015    -5.65445    0.783138    1009.12
03Z02FEB2015    -1.79469    1.65951    1007.58
04Z02FEB2015    2.41002    -3.99028    1005.15
05Z02FEB2015    2.60114    -3.16052    1004.07
06Z02FEB2015    1.80868    -2.67572    1001.91
07Z02FEB2015    1.3332    -1.91589    999.925
08Z02FEB2015    1.32854    -2.20025    997.663
09Z02FEB2015    1.41245    -2.20491    998.03
10Z02FEB2015    2.36806    -2.55452    999.689
11Z02FEB2015    3.41691    -2.05108    1000.7
12Z02FEB2015    2.92745    -1.65018    1000.36
13Z02FEB2015    2.43798    -2.10702    998.62
14Z02FEB2015    1.67815    -3.14654    997.383
15Z02FEB2015    -1.09546    -0.843738    996.37
16Z02FEB2015    0.233077    3.97629    997.253
17Z02FEB2015    0.843738    2.38671    998.005
18Z02FEB2015    0.867046    4.41914    999.807
19Z02FEB2015    -0.0512769    2.14897    1002.1
20Z02FEB2015    -0.303    1.78537    1003.36
21Z02FEB2015    -1.77138    2.88549    1003.05
22Z02FEB2015    -1.56162    2.88549    1003.21
23Z02FEB2015    -1.36583    3.7572    1003.04
00Z03FEB2015    -0.792462    2.47528    1002.13
01Z03FEB2015    -0.0606    -4.72214    1000.75
02Z03FEB2015    1.92522    -4.40515    999.447
03Z03FEB2015    2.8482    -3.91569    997.408
04Z03FEB2015    3.2724    -3.01135    996.805
05Z03FEB2015    2.49392    -3.2724    996.582
06Z03FEB2015    2.02311    -3.37962    996.42
07Z03FEB2015    2.56851    -3.23977    997.39
08Z03FEB2015    3.08594    -3.49615    998.017
09Z03FEB2015    3.20714    -3.90171    1000.18
10Z03FEB2015    4.33057    -3.41691    1002.08
11Z03FEB2015    3.89238    -2.83888    1003.42
12Z03FEB2015    2.84354    -2.53588    1004.36
13Z03FEB2015    2.61046    -2.34942    1004.49
14Z03FEB2015    0.652615    -0.745846    1003.56
15Z03FEB2015    -1.32854    0.00932308    1002.94
16Z03FEB2015    -1.32854    -0.522092    1001.45
17Z03FEB2015    -0.125862    0.256385    1000.39
18Z03FEB2015    -1.91123    -0.0139846    1000.28
19Z03FEB2015    -0.433523    -3.98562    1000.88
20Z03FEB2015    0.494123    -1.73409    1000.99
21Z03FEB2015    0.498785    -1.77605    1001
22Z03FEB2015    0.9696    -2.28415    1001.12
23Z03FEB2015    1.62688    -1.95318    1000.79
00Z04FEB2015    1.26328    -3.64998    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
