tyd    u    v    psl
11Z31JAN2015    5.07175    5.96677    1027.9
12Z31JAN2015    5.79429    4.95522    1029.77
13Z31JAN2015    3.53811    4.03223    1026.79
14Z31JAN2015    3.76186    6.15323    1024.2
15Z31JAN2015    2.53588    5.58452    1021.03
16Z31JAN2015    4.23734    8.7264    1016.21
17Z31JAN2015    1.15606    9.41165    1014.01
18Z31JAN2015    -3.22578    7.47711    1008.07
19Z31JAN2015    -2.49392    8.14837    1002.85
20Z31JAN2015    -3.97629    8.53062    1003.06
21Z31JAN2015    -5.60317    8.7264    1008.29
22Z31JAN2015    -7.90131    8.68445    1012.17
23Z31JAN2015    -9.34172    8.25092    1012.83
00Z01FEB2015    -7.50508    7.36989    1013.9
01Z01FEB2015    -8.27423    6.32571    1017.1
02Z01FEB2015    -6.24646    7.24869    1019.74
03Z01FEB2015    -6.1812    7.85003    1022.13
04Z01FEB2015    -6.6054    8.05514    1022.97
05Z01FEB2015    -7.71018    7.46778    1022.95
06Z01FEB2015    -9.53285    9.13195    1022.67
07Z01FEB2015    -9.38834    9.20654    1023.53
08Z01FEB2015    -8.81031    9.47225    1023.87
09Z01FEB2015    -8.53062    8.98278    1021.41
10Z01FEB2015    -9.19255    9.08534    1018.71
11Z01FEB2015    -9.57946    8.33949    1016.87
12Z01FEB2015    -8.69843    9.98968    1016.16
13Z01FEB2015    -7.98988    9.7566    1014.76
14Z01FEB2015    -8.12972    9.32308    1014.61
15Z01FEB2015    -7.57966    10.2088    1011.96
16Z01FEB2015    -8.01785    10.0922    1009.81
17Z01FEB2015    -8.82895    11.1131    1009.59
18Z01FEB2015    -9.80788    11.2623    1011.04
19Z01FEB2015    -10.013    11.8356    1013.28
20Z01FEB2015    -9.83585    12.3857    1016.43
21Z01FEB2015    -10.2787    11.225    1017.33
22Z01FEB2015    -10.9919    10.3952    1016.73
23Z01FEB2015    -12.0268    8.79166    1017.01
00Z02FEB2015    -11.0525    10.5397    1016.38
01Z02FEB2015    -11.3881    9.2112    1014.75
02Z02FEB2015    -10.6982    8.87557    1012.48
03Z02FEB2015    -12.0687    8.09243    1010.47
04Z02FEB2015    -10.7355    8.41874    1008.04
05Z02FEB2015    -10.3533    9.06203    1006.06
06Z02FEB2015    -9.22518    9.58412    1004.66
07Z02FEB2015    -9.07602    9.31375    1002.37
08Z02FEB2015    -9.01075    9.14128    1000.57
09Z02FEB2015    -8.40475    9.58412    1000.96
10Z02FEB2015    -7.79875    9.54683    1002.98
11Z02FEB2015    -6.55878    9.90111    1004.24
12Z02FEB2015    -5.96677    10.0223    1004.42
13Z02FEB2015    -5.49595    9.63074    1002.79
14Z02FEB2015    -4.71282    9.19255    1001.34
15Z02FEB2015    -3.939    9.16458    1001.22
16Z02FEB2015    -3.67795    8.68911    1001.57
17Z02FEB2015    -3.67329    8.21363    1001.93
18Z02FEB2015    -3.10925    9.29045    1003.49
19Z02FEB2015    -3.66863    9.16925    1005.63
20Z02FEB2015    -4.61492    8.81963    1006.98
21Z02FEB2015    -4.57297    8.29754    1006.51
22Z02FEB2015    -4.62891    8.39543    1006.63
23Z02FEB2015    -5.3328    7.36989    1006.39
00Z03FEB2015    -4.91792    7.36057    1004.64
01Z03FEB2015    -5.63114    6.94103    1003.05
02Z03FEB2015    -5.78963    6.00872    1001.37
03Z03FEB2015    -4.9692    6.52615    999.497
04Z03FEB2015    -4.38651    6.12992    997.986
05Z03FEB2015    -3.77585    6.01805    997.57
06Z03FEB2015    -3.23977    5.44002    997.694
07Z03FEB2015    -2.87617    4.7874    998.216
08Z03FEB2015    -0.797123    5.91549    999.36
09Z03FEB2015    -0.219092    5.10438    1001.96
10Z03FEB2015    1.15606    4.98318    1004.12
11Z03FEB2015    2.45663    5.04378    1006.35
12Z03FEB2015    2.6664    4.59628    1007.6
13Z03FEB2015    1.74808    5.66843    1008.05
14Z03FEB2015    0.6666    5.87354    1007.29
15Z03FEB2015    1.64552    5.99474    1006.09
16Z03FEB2015    0.116538    5.80362    1004.47
17Z03FEB2015    0.904338    5.07642    1003.37
18Z03FEB2015    0.713215    4.59628    1003.09
19Z03FEB2015    0.405554    5.13235    1003
20Z03FEB2015    -0.461492    4.242    1002.5
21Z03FEB2015    0.186462    3.67795    1002.75
22Z03FEB2015    0.5454    3.81314    1002.26
23Z03FEB2015    -0.755169    3.85975    1002.04
00Z04FEB2015    -0.988246    4.7874    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
