tyd    u    v    psl
16Z01FEB2015    0.867046    8.88489    1006.87
17Z01FEB2015    1.02088    10.1016    1006.27
18Z01FEB2015    0.7878    10.5957    1006.86
19Z01FEB2015    0.330969    9.41165    1009.23
20Z01FEB2015    0.433523    8.64249    1012.6
21Z01FEB2015    -0.405554    8.72174    1013.56
22Z01FEB2015    -1.14208    8.3628    1013.21
23Z01FEB2015    -1.20268    7.73349    1013.49
00Z02FEB2015    -0.960277    6.32105    1013.05
01Z02FEB2015    -1.94386    4.16275    1012.08
02Z02FEB2015    -0.899677    3.92035    1009.79
03Z02FEB2015    -1.67815    2.00912    1008.02
04Z02FEB2015    -1.30523    1.65485    1005.52
05Z02FEB2015    -1.76206    0.759831    1004.13
06Z02FEB2015    -0.167815    1.83665    1002.36
07Z02FEB2015    0.0186462    1.08614    1000.43
08Z02FEB2015    -0.643292    0.769154    998.403
09Z02FEB2015    0.298338    2.31212    999.012
10Z02FEB2015    1.02554    2.5452    1000.19
11Z02FEB2015    0.671262    2.84354    1001.77
12Z02FEB2015    0.988246    3.89705    1001.46
13Z02FEB2015    1.12809    5.35145    1000.2
14Z02FEB2015    1.47305    6.34435    999.012
15Z02FEB2015    1.84597    7.575    998.701
16Z02FEB2015    1.9998    7.89198    998.974
17Z02FEB2015    1.42643    7.8174    999.497
18Z02FEB2015    1.35651    7.85003    1001.14
19Z02FEB2015    1.42643    7.04825    1003.08
20Z02FEB2015    0.992908    6.79186    1003.97
21Z02FEB2015    1.19802    7.12283    1004.01
22Z02FEB2015    1.24929    6.99231    1003.93
23Z02FEB2015    -0.340292    6.63803    1003.79
00Z03FEB2015    -0.386908    6.37698    1002.44
01Z03FEB2015    -0.4848    5.71971    1000.96
02Z03FEB2015    -0.0466154    4.82935    999.372
03Z03FEB2015    0.526754    3.85975    998.129
04Z03FEB2015    -0.433523    2.50791    996.979
05Z03FEB2015    0.694569    4.3632    996.656
06Z03FEB2015    1.82266    5.17431    996.656
07Z03FEB2015    1.41245    3.03    997.458
08Z03FEB2015    0.386908    3.25375    998.521
09Z03FEB2015    2.75497    1.99048    1001.63
10Z03FEB2015    3.17451    1.61289    1003.39
11Z03FEB2015    4.47508    3.55209    1005.44
12Z03FEB2015    5.32814    4.88995    1006.73
13Z03FEB2015    5.26288    5.85489    1007.05
14Z03FEB2015    5.37009    6.30706    1005.76
15Z03FEB2015    5.6964    6.51217    1005.16
16Z03FEB2015    5.57986    6.76855    1003.81
17Z03FEB2015    4.99717    7.20674    1002.66
18Z03FEB2015    4.22802    6.85246    1002.21
19Z03FEB2015    3.71058    6.18586    1002.47
20Z03FEB2015    3.10458    5.79895    1001.96
21Z03FEB2015    2.52189    5.78031    1002.37
22Z03FEB2015    2.11634    5.99474    1001.67
23Z03FEB2015    1.9392    5.9994    1001.22
00Z04FEB2015    1.73875    6.20451    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
