tyd    u    v    psl
11Z01FEB2015    -4.65222    12.768    1011.55
12Z01FEB2015    -4.32125    12.4976    1010.39
13Z01FEB2015    -4.91326    12.5442    1006.2
14Z01FEB2015    -4.19072    12.3018    1004.31
15Z01FEB2015    -4.37718    12.5675    1002.17
16Z01FEB2015    -5.02048    12.2319    1000.52
17Z01FEB2015    -5.08108    11.2483    1000.14
18Z01FEB2015    -4.47042    12.0081    1001.01
19Z01FEB2015    -4.69417    13.1735    1002.93
20Z01FEB2015    -5.50062    12.8052    1004.16
21Z01FEB2015    -6.55878    11.9475    1006.07
22Z01FEB2015    -6.79186    11.5373    1007.83
23Z01FEB2015    -6.92705    11.1457    1007.46
00Z02FEB2015    -6.65202    10.577    1007.87
01Z02FEB2015    -6.01338    10.2134    1007.42
02Z02FEB2015    -6.49352    9.86382    1006.97
03Z02FEB2015    -4.28395    8.0598    1003.33
04Z02FEB2015    -3.89705    7.59365    1001.88
05Z02FEB2015    -3.60337    6.67998    999.925
06Z02FEB2015    -1.32854    6.29308    998.042
07Z02FEB2015    -0.0559385    5.62182    998.216
08Z02FEB2015    0.0839077    4.82935    1000.14
09Z02FEB2015    -0.270369    7.00629    1002.48
10Z02FEB2015    0.107215    6.3024    1005.1
11Z02FEB2015    0.442846    7.06689    1007.24
12Z02FEB2015    1.50102    7.19275    1007.67
13Z02FEB2015    1.48703    7.28132    1008.1
14Z02FEB2015    0.867046    7.33726    1007.15
15Z02FEB2015    0.414877    8.12506    1005.16
16Z02FEB2015    -0.512769    8.57257    1004.07
17Z02FEB2015    -1.7574    9.35105    1004.29
18Z02FEB2015    -1.62688    10.8894    1004.39
19Z02FEB2015    -1.65018    10.4046    1003.72
20Z02FEB2015    -1.8786    10.2321    1002.75
21Z02FEB2015    -2.79692    9.52818    1002.4
22Z02FEB2015    -2.81091    9.36969    1002.75
23Z02FEB2015    -2.11634    9.43962    1003.82
00Z03FEB2015    -1.82732    8.95948    1004.26
01Z31JAN2015    4.54034    -7.73349    1013.63
02Z31JAN2015    3.37029    -9.77058    1013.02
03Z31JAN2015    3.18383    -9.40698    1014.53
04Z31JAN2015    2.35408    -8.31152    1011.23
05Z31JAN2015    1.818    3.72457    1017.51
06Z31JAN2015    6.53548    5.71038    1013.69
07Z31JAN2015    3.49149    5.37475    1012.19
08Z31JAN2015    3.03    5.24423    1013.89
09Z31JAN2015    4.53568    7.9386    1019.91
10Z31JAN2015    3.74322    8.22295    1026.23
11Z31JAN2015    2.61046    6.03669    1028.73
12Z31JAN2015    3.67329    5.50062    1029.78
13Z31JAN2015    3.74322    6.04602    1026.6
14Z31JAN2015    2.55452    6.60074    1024.12
15Z31JAN2015    2.51723    7.74748    1020.48
16Z31JAN2015    0.601338    9.08068    1015.92
17Z31JAN2015    -0.0745846    10.7029    1013.62
18Z31JAN2015    -3.05331    10.3253    1007.55
19Z31JAN2015    -3.41691    10.33    1003
20Z31JAN2015    -4.73612    11.1504    1002.36
21Z31JAN2015    -6.57743    11.4161    1007.43
22Z31JAN2015    -7.76146    11.3742    1011.09
23Z31JAN2015    -7.37455    10.5118    1012.18
00Z01FEB2015    -7.31862    9.97569    1013.15
01Z01FEB2015    -6.84314    10.2088    1016.38
02Z01FEB2015    -6.11128    10.5817    1019.02
03Z01FEB2015    -6.58209    10.9453    1021.74
04Z01FEB2015    -6.70329    10.2787    1022.38
05Z01FEB2015    -7.37922    10.2507    1021.97
06Z01FEB2015    -7.6962    11.5187    1021.72
07Z01FEB2015    -7.42117    11.3042    1022.74
08Z01FEB2015    -7.73815    11.0199    1023.05
09Z01FEB2015    -7.78477    11.4301    1020.3
10Z01FEB2015    -7.60297    11.1504    1017.79
11Z01FEB2015    -6.63803    11.7657    1015.6
12Z01FEB2015    -6.73126    11.4907    1015.38
13Z01FEB2015    -5.74302    11.2017    1014.12
14Z01FEB2015    -5.82692    11.9196    1013.52
15Z01FEB2015    -6.69863    13.7842    1010.97
16Z01FEB2015    -6.95968    13.2994    1008.88
17Z01FEB2015    -7.50974    13.0197    1008.63
18Z01FEB2015    -8.19032    13.318    1009.78
19Z01FEB2015    -8.49798    13.7189    1011.88
20Z01FEB2015    -9.64938    15.5276    1015.2
21Z01FEB2015    -9.9384    15.453    1016.12
22Z01FEB2015    -9.99434    15.1267    1015.43
23Z01FEB2015    -9.55149    13.7888    1015.58
00Z02FEB2015    -10.0503    13.3413    1015.03
01Z02FEB2015    -9.31375    12.12    1013.34
02Z02FEB2015    -9.00609    11.9941    1011.23
03Z02FEB2015    -8.56325    11.8123    1009.28
04Z02FEB2015    -7.94792    11.0712    1007.12
05Z02FEB2015    -7.36057    10.8474    1005.03
06Z02FEB2015    -7.14148    10.9872    1003.61
07Z02FEB2015    -7.2114    10.6656    1001.4
08Z02FEB2015    -6.62405    11.3462    999.503
09Z02FEB2015    -5.85023    11.4487    1000.23
10Z02FEB2015    -5.12769    13.1409    1002
11Z02FEB2015    -4.82003    13.8541    1003.2
12Z02FEB2015    -4.29794    13.4532    1003.66
13Z02FEB2015    -4.13945    13.2434    1001.96
14Z02FEB2015    -4.0602    12.5349    1000.73
15Z02FEB2015    -3.59405    12.1759    1000.59
16Z02FEB2015    -3.17451    11.9988    1000.65
17Z02FEB2015    -3.59405    11.5886    1000.9
18Z02FEB2015    -4.05554    12.5955    1003.25
19Z02FEB2015    -3.97163    12.2319    1004.75
20Z02FEB2015    -5.00183    13.0989    1006.37
21Z02FEB2015    -5.55189    12.2365    1005.68
22Z02FEB2015    -5.43069    11.514    1005.74
23Z02FEB2015    -5.454    11.4114    1005.39
00Z03FEB2015    -5.37942    10.4558    1003.82
01Z03FEB2015    -4.7874    10.3533    1002.54
02Z03FEB2015    -5.16498    9.8778    1000.81
03Z03FEB2015    -4.50771    9.68668    998.558
04Z03FEB2015    -3.96231    8.74038    997.489
05Z03FEB2015    -3.43089    8.06446    997.253
06Z03FEB2015    -2.7876    7.88732    997.216
07Z03FEB2015    -1.49169    8.67512    997.893
08Z03FEB2015    -0.265708    8.61452    998.999
09Z03FEB2015    -0.0419538    8.19498    1002.04
10Z03FEB2015    0.358938    7.2114    1004.2
11Z03FEB2015    2.12566    7.01095    1006.13
12Z03FEB2015    1.79469    6.62871    1007.61
13Z03FEB2015    1.19335    7.05291    1007.71
14Z03FEB2015    1.18403    7.4538    1007.07
15Z03FEB2015    1.14208    7.77078    1006
16Z03FEB2015    0.0745846    7.33726    1004.46
17Z03FEB2015    -1.23531    7.05757    1003.46
18Z03FEB2015    -0.647954    6.40029    1002.98
19Z03FEB2015    -0.153831    6.08331    1002.93
20Z03FEB2015    -0.671262    6.24646    1002.4
21Z03FEB2015    -0.694569    6.18586    1002.65
22Z03FEB2015    -1.02554    6.10662    1001.99
23Z03FEB2015    -0.564046    6.23248    1001.81
00Z04FEB2015    -1.28192    6.47022    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
