tyd    u    v    psl
20Z31JAN2015    -4.46575    8.51197    1002.93
21Z31JAN2015    -5.12769    10.5724    1008.14
22Z31JAN2015    -6.97832    10.647    1011.78
23Z31JAN2015    -8.39543    9.77525    1012.56
00Z01FEB2015    -7.91529    7.36989    1013.78
01Z01FEB2015    -7.78943    7.59365    1016.79
02Z01FEB2015    -7.20208    7.9386    1019.44
03Z01FEB2015    -6.46089    8.95948    1022.01
04Z01FEB2015    -7.46312    8.55858    1022.85
05Z01FEB2015    -6.93171    10.3346    1022.51
06Z01FEB2015    -7.73815    10.2554    1022.43
07Z01FEB2015    -8.48866    11.6725    1023.24
08Z01FEB2015    -9.81254    9.85449    1023.59
09Z01FEB2015    -8.52595    9.85449    1021.19
10Z01FEB2015    -9.77058    9.97569    1018.46
11Z01FEB2015    -8.91752    10.33    1016.41
12Z01FEB2015    -8.64249    11.5093    1016.04
13Z01FEB2015    -7.74748    9.84051    1014.67
14Z01FEB2015    -8.11108    9.31842    1014.42
15Z01FEB2015    -7.84537    10.6889    1011.77
16Z01FEB2015    -8.12972    11.1224    1009.4
17Z01FEB2015    -8.95482    11.7517    1009.21
18Z01FEB2015    -9.25315    12.3997    1010.53
19Z01FEB2015    -10.1062    13.607    1012.85
20Z01FEB2015    -10.8474    12.2226    1016.19
21Z01FEB2015    -10.7961    13.649    1016.96
22Z01FEB2015    -10.4745    12.5022    1016.35
23Z01FEB2015    -11.4674    11.7005    1016.6
00Z02FEB2015    -10.95    12.6374    1015.95
01Z02FEB2015    -10.7402    12.4836    1014.18
02Z02FEB2015    -10.4465    12.3111    1011.94
03Z02FEB2015    -10.6842    10.2507    1010
04Z02FEB2015    -9.79389    9.71931    1007.68
05Z02FEB2015    -10.8008    9.70998    1005.84
06Z02FEB2015    -9.16925    10.3906    1004.25
07Z02FEB2015    -9.35571    10.5444    1002
08Z02FEB2015    -8.35348    10.0363    1000.35
09Z02FEB2015    -8.09709    11.3462    1000.69
10Z02FEB2015    -7.80342    10.577    1002.79
11Z02FEB2015    -7.14614    10.1109    1004.03
12Z02FEB2015    -5.94812    10.619    1004.27
13Z02FEB2015    -5.42603    10.3673    1002.7
14Z02FEB2015    -5.22092    9.79855    1001.12
15Z02FEB2015    -4.09283    9.63074    1001.08
16Z02FEB2015    -3.66397    9.59345    1001.45
17Z02FEB2015    -3.54277    9.4536    1001.75
18Z02FEB2015    -3.31902    9.84051    1003.44
19Z02FEB2015    -3.89238    10.2414    1005.27
20Z02FEB2015    -4.43778    10.0876    1006.75
21Z02FEB2015    -4.71282    9.86382    1006.21
22Z02FEB2015    -5.61249    9.24849    1006.41
23Z02FEB2015    -5.48663    8.92218    1006.24
00Z03FEB2015    -5.10905    8.47002    1004.41
01Z03FEB2015    -5.58918    8.4234    1002.94
02Z03FEB2015    -5.84091    7.3326    1001.36
03Z03FEB2015    -5.07175    7.66823    999.142
04Z03FEB2015    -4.79672    6.81517    997.93
05Z03FEB2015    -3.82246    6.44225    997.532
06Z03FEB2015    -3.94366    5.66377    997.663
07Z03FEB2015    -1.93454    6.26977    998.198
08Z03FEB2015    -0.675923    6.53082    999.347
09Z03FEB2015    -0.237738    5.58918    1002.02
10Z03FEB2015    1.01155    5.30483    1004.06
11Z03FEB2015    2.15829    4.88995    1006.45
12Z03FEB2015    2.78294    4.92258    1007.51
13Z03FEB2015    1.52432    5.24889    1008.1
14Z03FEB2015    1.96251    6.58675    1007.3
15Z03FEB2015    1.56162    6.46555    1006.27
16Z03FEB2015    0.736523    5.8176    1004.46
17Z03FEB2015    0.825092    5.44002    1003.66
18Z03FEB2015    0.494123    4.65688    1003.05
19Z03FEB2015    0.442846    4.74545    1003.04
20Z03FEB2015    -0.428862    4.73146    1002.39
21Z03FEB2015    0.904338    4.78274    1002.72
22Z03FEB2015    0.1212    4.38651    1002.19
23Z03FEB2015    -0.489462    5.07175    1002
00Z04FEB2015    -1.03486    5.18829    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
