tyd    u    v    psl
17Z01FEB2015    2.17228    11.1504    998.515
18Z01FEB2015    1.55229    13.3973    999.975
19Z01FEB2015    1.31455    12.7027    1001.22
20Z01FEB2015    0.494123    13.029    1002.66
21Z01FEB2015    -0.0559385    12.5069    1004.74
22Z01FEB2015    1.22132    12.8239    1006.2
23Z01FEB2015    -0.2424    7.575    1006.75
00Z02FEB2015    -1.56162    3.55209    1006.6
01Z02FEB2015    0.592015    6.92238    1006.96
02Z02FEB2015    -1.20734    5.30949    1005.35
03Z02FEB2015    -3.31435    -5.43535    1002.98
04Z02FEB2015    3.59871    -2.03243    1001.34
05Z02FEB2015    2.80625    -1.50568    999.093
06Z02FEB2015    1.00689    3.97629    997.564
07Z02FEB2015    -0.531415    8.02251    998.85
08Z02FEB2015    -0.708554    6.9084    1001.93
09Z02FEB2015    1.5756    6.25578    1003.88
10Z02FEB2015    3.16985    6.21849    1004.86
11Z02FEB2015    3.72457    6.82915    1005.74
12Z02FEB2015    3.66863    7.71951    1007.96
13Z02FEB2015    3.82712    8.787    1008.1
14Z02FEB2015    4.42846    8.92685    1006.22
15Z02FEB2015    3.72923    8.99677    1004.5
16Z02FEB2015    3.37962    8.93617    1003.62
17Z02FEB2015    3.13255    9.18323    1003.8
18Z02FEB2015    2.8482    9.62608    1003.57
19Z02FEB2015    2.57783    11.0665    1002.96
20Z02FEB2015    2.14897    11.6725    1002.14
21Z02FEB2015    1.28658    11.253    1001.91
22Z02FEB2015    0.932308    10.4046    1002.5
23Z02FEB2015    1.28658    10.1575    1003.29
00Z03FEB2015    1.65485    9.8778    1004.06
01Z31JAN2015    1.50102    -9.08068    1013.68
02Z31JAN2015    1.09546    -9.57014    1013.48
03Z31JAN2015    2.20957    -7.88732    1014.67
04Z31JAN2015    1.91589    -6.95035    1010.86
05Z31JAN2015    5.43069    -2.32145    1017.83
06Z31JAN2015    2.32145    0.601338    1014.03
07Z31JAN2015    3.30037    5.64978    1011.65
08Z31JAN2015    3.11391    6.65668    1013.66
09Z31JAN2015    3.55209    8.65648    1019.6
10Z31JAN2015    3.83645    8.70775    1025.97
11Z31JAN2015    2.14897    7.85469    1028.72
12Z31JAN2015    3.78051    7.44448    1029.97
13Z31JAN2015    3.19315    7.70552    1026.1
14Z31JAN2015    3.49615    9.11797    1023.97
15Z31JAN2015    2.80158    9.85449    1020.44
16Z31JAN2015    2.83888    11.3695    1015.28
17Z31JAN2015    1.212    12.4416    1012.73
18Z31JAN2015    -0.517431    12.712    1006.73
19Z31JAN2015    -0.699231    12.3204    1002.39
20Z31JAN2015    -0.200446    12.3298    1001.44
21Z31JAN2015    0.0932308    13.7142    1006.05
22Z31JAN2015    -1.65018    12.3204    1010.08
23Z31JAN2015    -0.573369    11.1038    1011.29
00Z01FEB2015    1.0908    6.02271    1012.48
01Z01FEB2015    -0.3636    4.59628    1015.52
02Z01FEB2015    -1.00689    4.53568    1018.29
03Z01FEB2015    -1.30989    8.43738    1020.7
04Z01FEB2015    -1.05351    -3.48683    1021.61
05Z01FEB2015    0.6666    0.144508    1021.22
06Z01FEB2015    -0.0419538    3.54743    1020.73
07Z01FEB2015    -0.470815    0.829754    1021.78
08Z01FEB2015    -1.20734    6.71728    1022.14
09Z01FEB2015    -0.177138    5.53791    1018.97
10Z01FEB2015    -1.44974    7.29531    1016.33
11Z01FEB2015    0.307662    8.04115    1014.35
12Z01FEB2015    -0.3636    7.92928    1014.21
13Z01FEB2015    -1.08148    7.05757    1012.69
14Z01FEB2015    0.0326308    8.53994    1012.28
15Z01FEB2015    -0.0839077    12.8052    1009.4
16Z01FEB2015    0.237738    13.2807    1007.28
17Z01FEB2015    -0.396231    12.3624    1006.48
18Z01FEB2015    -0.135185    13.1688    1007.88
19Z01FEB2015    -2.65708    13.043    1009.96
20Z01FEB2015    -1.13275    18.0728    1012.91
21Z01FEB2015    -2.68505    13.9893    1014.44
22Z01FEB2015    -0.895015    16.2594    1013.25
23Z01FEB2015    -2.41002    10.7355    1013.04
00Z02FEB2015    -4.47974    -1.16538    1013.03
01Z02FEB2015    -0.652615    7.19742    1011.64
02Z02FEB2015    1.10945    9.28112    1009.68
03Z02FEB2015    0.195785    6.13925    1008.17
04Z02FEB2015    -0.820431    6.45157    1005.8
05Z02FEB2015    3.71525    -2.38205    1004.05
06Z02FEB2015    0.540738    9.1506    1002.56
07Z02FEB2015    -2.56851    -0.466154    999.975
08Z02FEB2015    4.68485    -3.20248    998.365
09Z02FEB2015    -1.48237    7.17411    998.999
10Z02FEB2015    -0.489462    3.5754    1001.11
11Z02FEB2015    -0.298338    10.4279    1002.14
12Z02FEB2015    0.815769    11.1271    1002.52
13Z02FEB2015    1.77605    12.0594    1001.2
14Z02FEB2015    1.90657    12.2552    999.683
15Z02FEB2015    1.24463    12.6934    999.111
16Z02FEB2015    1.57094    13.0383    999.963
17Z02FEB2015    1.35185    13.0943    1000.09
18Z02FEB2015    0.960277    13.593    1001.54
19Z02FEB2015    1.14674    14.6046    1003.26
20Z02FEB2015    0.517431    14.0126    1005.28
21Z02FEB2015    0.839077    14.1711    1004.67
22Z02FEB2015    1.00689    13.9753    1004.48
23Z02FEB2015    1.58492    13.2667    1003.99
00Z03FEB2015    1.44508    12.3857    1002.78
01Z03FEB2015    1.39846    11.8123    1001.58
02Z03FEB2015    1.58026    10.894    999.994
03Z03FEB2015    1.0302    9.5748    998.017
04Z03FEB2015    2.01378    8.98745    996.849
05Z03FEB2015    1.01622    8.97346    996.899
06Z03FEB2015    -0.895015    2.32611    997.141
07Z03FEB2015    1.70146    7.57966    997.887
08Z03FEB2015    2.41468    8.96414    999.074
09Z03FEB2015    2.68038    8.49798    1001.73
10Z03FEB2015    2.79692    7.50508    1004.21
11Z03FEB2015    4.0602    7.68688    1005.86
12Z03FEB2015    4.93191    8.1204    1007.34
13Z03FEB2015    4.32125    8.23694    1007.31
14Z03FEB2015    4.14877    8.78234    1006.66
15Z03FEB2015    3.68262    8.77302    1005.74
16Z03FEB2015    3.23511    8.88023    1004
17Z03FEB2015    2.33077    8.24626    1003.29
18Z03FEB2015    2.57783    7.91063    1002.73
19Z03FEB2015    3.22112    7.76146    1002.91
20Z03FEB2015    2.77828    7.26268    1002.25
21Z03FEB2015    1.3938    7.10418    1002.41
22Z03FEB2015    1.9998    7.71485    1001.65
23Z03FEB2015    2.19092    7.53771    1001.55
00Z04FEB2015    0.922985    7.30463    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
