tyd    u    v    psl
10Z31JAN2015    1.48703    6.49818    1025.91
11Z31JAN2015    1.77605    6.32105    1027.85
12Z31JAN2015    1.42177    6.28842    1029.44
13Z31JAN2015    1.66417    6.31638    1026.04
14Z31JAN2015    1.29125    7.41185    1023.8
15Z31JAN2015    1.10012    7.41185    1020.31
16Z31JAN2015    1.60823    8.95482    1015.48
17Z31JAN2015    1.00689    9.00609    1013.11
18Z31JAN2015    -0.741185    8.17168    1007.3
19Z31JAN2015    -1.56628    6.57743    1002.34
20Z31JAN2015    -1.46372    5.54257    1001.31
21Z31JAN2015    -0.736523    8.67512    1006.2
22Z31JAN2015    -3.53811    9.46758    1009.81
23Z31JAN2015    -3.8178    7.92928    1011.06
00Z01FEB2015    -1.84597    1.00223    1011.74
01Z01FEB2015    -1.37515    -1.85995    1015.61
02Z01FEB2015    0.526754    1.31455    1018.32
03Z01FEB2015    -0.251723    -0.414877    1021.01
04Z01FEB2015    -0.191123    0.587354    1022.12
05Z01FEB2015    -2.121    4.15343    1021.55
06Z01FEB2015    -3.9996    7.70086    1021.14
07Z01FEB2015    -4.85266    9.9384    1021.81
08Z01FEB2015    -2.53588    11.239    1021.95
09Z01FEB2015    -0.219092    9.12729    1018.77
10Z01FEB2015    -0.647954    8.39543    1016.06
11Z01FEB2015    0.349615    8.38611    1013.74
12Z01FEB2015    0.829754    7.17411    1013.41
13Z01FEB2015    1.80868    7.17411    1012.34
14Z01FEB2015    1.71545    7.51906    1012.14
15Z01FEB2015    1.26794    8.94083    1009.11
16Z01FEB2015    0.703892    7.34658    1007.25
17Z01FEB2015    0.0139846    6.90374    1006.95
18Z01FEB2015    -1.57094    8.43738    1008.3
19Z01FEB2015    -6.40029    10.9966    1009.45
20Z01FEB2015    -7.52372    13.5651    1012.81
21Z01FEB2015    -5.94346    11.9568    1013.49
22Z01FEB2015    -5.74302    10.9639    1013.38
23Z01FEB2015    -5.44468    8.10175    1013.56
00Z02FEB2015    -5.14168    5.84091    1013.15
01Z02FEB2015    -3.02068    2.62911    1011.9
02Z02FEB2015    0.233077    -2.41002    1009.81
03Z02FEB2015    2.19558    -2.91346    1008.13
04Z02FEB2015    1.70612    -2.45197    1005.93
05Z02FEB2015    -0.298338    -0.540738    1004.39
06Z02FEB2015    0.303    -1.52432    1002.47
07Z02FEB2015    0.289015    -0.522092    1000.18
08Z02FEB2015    -0.918323    4.26531    998.03
09Z02FEB2015    0.349615    5.90151    998.869
10Z02FEB2015    1.35185    4.63357    1000.35
11Z02FEB2015    1.81334    5.24423    1001.82
12Z02FEB2015    1.71545    7.24403    1001.74
13Z02FEB2015    1.71078    7.41651    1000.34
14Z02FEB2015    1.85529    8.08311    999.291
15Z02FEB2015    1.7574    8.11108    999.148
16Z02FEB2015    2.86218    8.63317    999.782
17Z02FEB2015    2.10235    8.47468    1000.24
18Z02FEB2015    2.48926    8.6658    1001.54
19Z02FEB2015    1.96251    7.77545    1003.93
20Z02FEB2015    1.16538    7.16945    1005.39
21Z02FEB2015    1.84131    6.28842    1004.27
22Z02FEB2015    0.899677    5.16498    1004.34
23Z02FEB2015    1.5756    5.09972    1003.93
00Z03FEB2015    0.759831    5.44468    1002.63
01Z03FEB2015    0.578031    5.47265    1001.57
02Z03FEB2015    0.517431    3.68728    999.503
03Z03FEB2015    1.41711    3.51014    997.949
04Z03FEB2015    -1.14674    0.531415    996.843
05Z03FEB2015    1.24463    -1.85529    996.836
06Z03FEB2015    1.15606    -0.4848    996.675
07Z03FEB2015    1.78537    1.13742    996.992
08Z03FEB2015    2.73632    3.88306    998.353
09Z03FEB2015    2.10702    4.69417    1000.66
10Z03FEB2015    1.90191    5.14634    1003.43
11Z03FEB2015    1.818    5.85955    1005.43
12Z03FEB2015    1.56162    6.25112    1006.99
13Z03FEB2015    1.51034    6.33503    1007.22
14Z03FEB2015    0.927646    7.03426    1006.36
15Z03FEB2015    1.54763    6.83382    1005.41
16Z03FEB2015    1.76206    6.58675    1003.85
17Z03FEB2015    1.53365    6.67066    1002.42
18Z03FEB2015    1.41245    5.30017    1002.12
19Z03FEB2015    1.94852    4.65688    1002.29
20Z03FEB2015    1.95785    4.63823    1002.35
21Z03FEB2015    1.32854    4.69883    1002.23
22Z03FEB2015    0.489462    4.93191    1001.33
23Z03FEB2015    0.358938    6.03669    1001.17
00Z04FEB2015    1.96717    5.60783    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
