tyd    u    v    psl
06Z01FEB2015    -4.62425    13.8588    1009.16
07Z01FEB2015    -3.89705    13.3833    1003.49
08Z01FEB2015    -3.28172    14.4694    1000.97
09Z01FEB2015    -4.242    14.4787    1002.83
10Z01FEB2015    -3.99494    15.5602    1007.43
11Z01FEB2015    -3.36563    15.6534    1010.52
12Z01FEB2015    -3.59405    15.7793    1009.21
13Z01FEB2015    -3.15586    15.1127    1005.25
14Z01FEB2015    -2.9088    14.9962    1003.39
15Z01FEB2015    -3.10925    14.6699    1001.39
16Z01FEB2015    -2.76429    14.0592    999.851
17Z01FEB2015    -2.25152    13.057    999.093
18Z01FEB2015    -0.261046    12.2086    1000.62
19Z01FEB2015    0.261046    10.2554    1001.89
20Z01FEB2015    -3.37962    12.9544    1003.32
21Z01FEB2015    -4.37252    12.7167    1005.43
22Z01FEB2015    -5.54257    11.3742    1007
23Z01FEB2015    -5.47731    11.5513    1007.48
00Z02FEB2015    -4.77342    8.92685    1007.49
01Z02FEB2015    -4.02291    8.73572    1007.33
02Z02FEB2015    -2.1816    8.50265    1005.24
03Z02FEB2015    -3.02534    5.76632    1003.62
04Z02FEB2015    -2.69437    3.69194    1001.39
05Z02FEB2015    -1.89725    1.8786    998.415
06Z02FEB2015    -0.205108    3.2118    997.023
07Z02FEB2015    0.0466154    5.04845    997.495
08Z02FEB2015    0.871708    4.4238    1000.32
09Z02FEB2015    2.17694    5.151    1002.76
10Z02FEB2015    1.26328    5.67775    1005.15
11Z02FEB2015    0.265708    6.46555    1006.89
12Z02FEB2015    1.15606    7.08088    1007.27
13Z02FEB2015    1.46838    8.79632    1007.45
14Z02FEB2015    1.35651    9.10398    1006.92
15Z02FEB2015    0.713215    9.16925    1004.77
16Z02FEB2015    0.330969    9.55149    1003.75
17Z02FEB2015    -0.349615    10.1901    1003.83
18Z02FEB2015    -0.1818    10.027    1003.64
19Z02FEB2015    -0.130523    10.3906    1003.41
20Z02FEB2015    -0.261046    10.7961    1002.65
21Z02FEB2015    -0.247062    10.6376    1002.13
22Z02FEB2015    -0.433523    10.0037    1002.6
23Z02FEB2015    -0.261046    9.66803    1003.31
00Z03FEB2015    -0.0466154    9.51886    1003.74
01Z31JAN2015    0.298338    -9.50022    1013.46
02Z31JAN2015    -2.46595    -7.50508    1012.95
03Z31JAN2015    0.960277    -9.36037    1013.7
04Z31JAN2015    1.19802    -8.32551    1010.66
05Z31JAN2015    3.95298    -1.08148    1017.28
06Z31JAN2015    -0.685246    -1.71545    1013.74
07Z31JAN2015    0.964938    -0.303    1011.53
08Z31JAN2015    -0.596677    1.70612    1013.41
09Z31JAN2015    2.92745    8.35814    1019.61
10Z31JAN2015    4.14877    8.49332    1025.4
11Z31JAN2015    3.38894    6.95502    1028.41
12Z31JAN2015    3.13255    6.64269    1029.93
13Z31JAN2015    2.11634    7.12283    1026.55
14Z31JAN2015    2.11168    9.31842    1023.95
15Z31JAN2015    2.33077    9.38834    1020.5
16Z31JAN2015    1.28192    10.2041    1016.27
17Z31JAN2015    0.205108    11.3695    1013.52
18Z31JAN2015    -2.08371    11.5326    1007.33
19Z31JAN2015    -3.22112    11.6632    1002.56
20Z31JAN2015    -5.01115    12.6328    1001.85
21Z31JAN2015    -4.86665    12.987    1006.47
22Z31JAN2015    -5.50528    12.5862    1010.55
23Z31JAN2015    -5.97609    7.54237    1011.45
00Z01FEB2015    -0.913662    2.99737    1012.44
01Z01FEB2015    -1.4544    -2.727    1015.68
02Z01FEB2015    -3.94366    8.9688    1018.22
03Z01FEB2015    -1.65485    2.31212    1021.33
04Z01FEB2015    -6.19052    8.19498    1022.36
05Z01FEB2015    -6.56811    9.51886    1021.82
06Z01FEB2015    -6.65202    11.0805    1020.96
07Z01FEB2015    -5.84091    13.4252    1022.05
08Z01FEB2015    -6.13458    13.2528    1022.53
09Z01FEB2015    -6.6054    14.9496    1018.97
10Z01FEB2015    -6.36766    15.4716    1016.36
11Z01FEB2015    -6.1206    16.2734    1014.87
12Z01FEB2015    -5.79895    16.707    1014.36
13Z01FEB2015    -5.34212    15.2292    1013.49
14Z01FEB2015    -4.73146    15.8026    1013.05
15Z01FEB2015    -4.52635    16.693    1010.06
16Z01FEB2015    -5.09506    16.9214    1007.96
17Z01FEB2015    -5.43069    17.4714    1007.71
18Z01FEB2015    -6.18586    17.7232    1008.78
19Z01FEB2015    -6.99697    18.152    1010.81
20Z01FEB2015    -7.44914    19.2242    1013.87
21Z01FEB2015    -6.70329    17.4295    1015.26
22Z01FEB2015    -6.33503    14.1757    1014.69
23Z01FEB2015    -6.13925    13.3833    1014.65
00Z02FEB2015    -5.87354    10.5537    1014.08
01Z02FEB2015    -4.01825    8.74038    1012.54
02Z02FEB2015    -3.74788    5.82226    1010.32
03Z02FEB2015    -4.45177    8.31152    1008.52
04Z02FEB2015    -3.61735    9.51886    1006.2
05Z02FEB2015    -3.15586    10.7076    1004.28
06Z02FEB2015    -3.27706    10.4698    1003.14
07Z02FEB2015    -4.75943    11.1597    1000.73
08Z02FEB2015    -4.01358    12.2319    998.943
09Z02FEB2015    -3.32834    13.677    999.397
10Z02FEB2015    -3.36097    13.635    1001.26
11Z02FEB2015    -3.333    14.4135    1002.64
12Z02FEB2015    -2.36806    14.7351    1002.48
13Z02FEB2015    -1.92988    14.7957    1001.22
14Z02FEB2015    -1.67815    13.91    1000.09
15Z02FEB2015    -1.04885    13.6723    999.378
16Z02FEB2015    -1.97649    13.9194    1000.58
17Z02FEB2015    -1.06749    13.8028    1000.86
18Z02FEB2015    -1.37515    14.0126    1001.77
19Z02FEB2015    -1.99048    14.241    1004.44
20Z02FEB2015    -2.09769    14.6792    1005.46
21Z02FEB2015    -2.83422    14.7584    1005.21
22Z02FEB2015    -2.67572    14.4554    1004.64
23Z02FEB2015    -3.19315    13.9706    1004.39
00Z03FEB2015    -2.95075    13.7515    1003.06
01Z03FEB2015    -2.93211    13.0943    1001.55
02Z03FEB2015    -1.10945    12.0547    999.652
03Z03FEB2015    -2.33543    10.6283    998.092
04Z03FEB2015    -3.04865    9.94306    996.992
05Z03FEB2015    -1.4544    7.878    996.718
06Z03FEB2015    -0.223754    6.95035    997.066
07Z03FEB2015    0.619985    8.03649    997.744
08Z03FEB2015    0.550062    7.47245    999.148
09Z03FEB2015    1.41245    8.32551    1001.32
10Z03FEB2015    1.37982    8.44671    1003.54
11Z03FEB2015    1.62688    8.25558    1005.71
12Z03FEB2015    1.09546    8.37678    1007.08
13Z03FEB2015    1.37982    9.09466    1007.48
14Z03FEB2015    0.825092    8.98745    1006.45
15Z03FEB2015    1.43575    9.47691    1005.48
16Z03FEB2015    0.475477    9.47225    1004.6
17Z03FEB2015    -0.153831    8.67978    1002.92
18Z03FEB2015    -0.223754    8.19965    1002.39
19Z03FEB2015    -0.289015    7.78477    1002.57
20Z03FEB2015    0.344954    7.10885    1002.28
21Z03FEB2015    -0.0978923    7.02028    1002.19
22Z03FEB2015    0.0326308    7.85469    1001.45
23Z03FEB2015    0.0559385    7.82672    1001.57
00Z04FEB2015    1.00223    7.7568    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
