tyd    u    v    psl
04Z02FEB2015    -0.885692    0.279692    1001.65
05Z02FEB2015    -2.11168    -0.489462    998.8
06Z02FEB2015    -1.44042    0.0792462    996.886
07Z02FEB2015    -1.20268    1.24463    997.787
08Z02FEB2015    2.23754    1.19335    1000.9
09Z02FEB2015    3.26774    1.23997    1003.14
10Z02FEB2015    2.58249    3.95765    1005.24
11Z02FEB2015    2.75963    4.06952    1006.75
12Z02FEB2015    3.14654    4.9692    1007.57
13Z02FEB2015    3.78517    5.67309    1007.21
14Z02FEB2015    3.30037    6.22315    1006.78
15Z02FEB2015    2.99271    6.51217    1005.37
16Z02FEB2015    2.80625    6.55878    1004.25
17Z02FEB2015    2.53122    6.44225    1004.29
18Z02FEB2015    1.97183    5.54723    1004.04
19Z02FEB2015    1.77138    5.13702    1003.32
20Z02FEB2015    0.279692    3.40758    1002.58
21Z02FEB2015    0.344954    3.74322    1002.6
22Z02FEB2015    0.139846    4.51237    1002.71
23Z02FEB2015    -0.0186462    4.16275    1003.37
00Z03FEB2015    -0.153831    3.19782    1004.06
01Z31JAN2015    -2.40069    -5.59851    1014.28
02Z31JAN2015    -3.20248    -5.28618    1013.87
03Z31JAN2015    -2.92745    -4.44711    1014.46
04Z31JAN2015    -3.24443    -4.29328    1011.14
05Z31JAN2015    -0.8484    -2.49392    1018.09
06Z31JAN2015    1.32388    -2.121    1014.25
07Z31JAN2015    2.34009    0.578031    1011.72
08Z31JAN2015    2.67106    2.33077    1013.41
09Z31JAN2015    1.5756    4.9086    1019.99
10Z31JAN2015    3.20248    6.66134    1025.76
11Z31JAN2015    3.12323    6.17654    1028.61
12Z31JAN2015    3.35165    5.67309    1030.1
13Z31JAN2015    2.89948    6.19518    1026.07
14Z31JAN2015    3.07662    7.34658    1023.79
15Z31JAN2015    2.47528    6.65202    1020.21
16Z31JAN2015    2.13965    7.96191    1015.12
17Z31JAN2015    1.44508    8.54926    1012.37
18Z31JAN2015    -0.200446    7.28132    1006.71
19Z31JAN2015    -1.10012    5.90617    1002.29
20Z31JAN2015    -1.28192    5.85955    1001.63
21Z31JAN2015    -2.98338    6.70329    1006.05
22Z31JAN2015    -2.34475    6.15323    1010.54
23Z31JAN2015    -2.89948    5.76632    1011.71
00Z01FEB2015    -1.14674    1.5756    1012.47
01Z01FEB2015    -1.41245    2.44731    1016.14
02Z01FEB2015    -1.71078    2.06972    1018.42
03Z01FEB2015    -4.98318    3.27706    1020.95
04Z01FEB2015    -3.70592    5.0904    1021.85
05Z01FEB2015    -4.56365    4.9692    1021.4
06Z01FEB2015    -3.55209    5.19295    1020.75
07Z01FEB2015    -2.04642    7.4538    1021.73
08Z01FEB2015    -1.95785    6.33503    1022.46
09Z01FEB2015    -0.778477    4.61026    1018.73
10Z01FEB2015    -0.3636    7.29531    1016.15
11Z01FEB2015    -0.741185    6.61472    1013.97
12Z01FEB2015    0.461492    6.81983    1013.83
13Z01FEB2015    -0.228415    7.08088    1012.57
14Z01FEB2015    -0.219092    6.4842    1011.84
15Z01FEB2015    -0.125862    8.7264    1009.2
16Z01FEB2015    -1.14674    8.04115    1007.05
17Z01FEB2015    -1.43109    7.60297    1006.48
18Z01FEB2015    -2.2422    7.22072    1007.69
19Z01FEB2015    -2.68038    7.25802    1009.6
20Z01FEB2015    -3.25842    7.50042    1012.75
21Z01FEB2015    -3.25842    7.58898    1013.93
22Z01FEB2015    -3.47285    6.01338    1013.7
23Z01FEB2015    -3.34232    5.64046    1013.8
00Z02FEB2015    -2.67572    5.23025    1013.43
01Z02FEB2015    -3.79449    4.40515    1011.84
02Z02FEB2015    -3.0906    3.09526    1009.94
03Z02FEB2015    -2.50791    1.47771    1008.23
04Z02FEB2015    -2.8482    2.45663    1005.9
05Z02FEB2015    -1.07682    1.72477    1003.92
06Z02FEB2015    -1.92055    1.63154    1002.77
07Z02FEB2015    -2.14431    4.29794    1000.32
08Z02FEB2015    -0.689908    2.6664    998.533
09Z02FEB2015    -2.17228    3.78051    998.95
10Z02FEB2015    -0.158492    5.97143    1000.73
11Z02FEB2015    -0.550062    4.28862    1001.96
12Z02FEB2015    0.7878    7.92928    1002.08
13Z02FEB2015    0.862385    8.24626    1000.47
14Z02FEB2015    1.34718    5.72437    999.366
15Z02FEB2015    0.428862    6.62405    998.763
16Z02FEB2015    0.722538    6.43758    999.789
17Z02FEB2015    1.41711    6.32105    1000.12
18Z02FEB2015    0.783138    6.12992    1001.61
19Z02FEB2015    -0.153831    4.85266    1003.3
20Z02FEB2015    -0.7878    5.25822    1005.3
21Z02FEB2015    -1.20268    5.74302    1004.54
22Z02FEB2015    -1.03486    5.51926    1004.63
23Z02FEB2015    -0.694569    4.91792    1004.51
00Z03FEB2015    -0.573369    4.76875    1003.09
01Z03FEB2015    -1.64552    5.01115    1001.95
02Z03FEB2015    -1.12343    3.83645    1000.14
03Z03FEB2015    -1.77138    4.07885    998.521
04Z03FEB2015    -0.825092    1.70146    997.371
05Z03FEB2015    -0.722538    2.01378    997.24
06Z03FEB2015    1.37049    -0.456831    997.216
07Z03FEB2015    -0.652615    -0.596677    997.576
08Z03FEB2015    1.62222    4.15343    999.074
09Z03FEB2015    2.81091    4.53102    1001.67
10Z03FEB2015    2.6058    5.40272    1004.28
11Z03FEB2015    2.84354    5.64046    1005.68
12Z03FEB2015    3.11857    5.95278    1007.06
13Z03FEB2015    3.23511    6.35834    1007.3
14Z03FEB2015    2.99737    6.35368    1006.69
15Z03FEB2015    2.89948    6.27443    1005.65
16Z03FEB2015    2.46129    6.25578    1004.26
17Z03FEB2015    2.23754    6.05068    1003.01
18Z03FEB2015    2.14431    5.454    1002.9
19Z03FEB2015    1.80868    4.77808    1003.19
20Z03FEB2015    1.35651    4.36786    1002.27
21Z03FEB2015    0.736523    4.49838    1002.54
22Z03FEB2015    0.918323    5.30017    1001.43
23Z03FEB2015    0.610662    4.63357    1001.73
00Z04FEB2015    -0.918323    3.65465    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
