tyd    u    v    psl
17Z03FEB2015    6.52615    6.12992    1001.4
18Z03FEB2015    6.69863    5.49129    1001.89
19Z03FEB2015    7.10418    4.70815    1002.06
20Z03FEB2015    6.91306    4.06952    1001.78
21Z03FEB2015    6.78254    3.60803    1001.24
22Z03FEB2015    6.4236    3.30037    1001
23Z03FEB2015    5.98075    3.41225    1001.21
00Z04FEB2015    6.03203    3.11391    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
