tyd    u    v    psl
10Z02FEB2015    1.85995    0.964938    1004.46
11Z02FEB2015    2.33543    1.31922    1005.71
12Z02FEB2015    1.01622    4.69883    1007.23
13Z02FEB2015    0.619985    6.03669    1007.32
14Z02FEB2015    0.540738    7.05291    1006.22
15Z02FEB2015    0.531415    7.22072    1004.52
16Z02FEB2015    0.494123    7.3932    1003.98
17Z02FEB2015    0.657277    6.95035    1004.16
18Z02FEB2015    1.35185    6.67066    1004.02
19Z02FEB2015    1.60357    6.50751    1003.33
20Z02FEB2015    1.72011    6.56345    1002.59
21Z02FEB2015    2.05574    6.46555    1002.5
22Z02FEB2015    1.90657    5.97609    1002.59
23Z02FEB2015    1.97649    5.9388    1003.72
00Z03FEB2015    1.78537    5.90151    1003.96
01Z31JAN2015    1.10478    -8.34415    1014.22
02Z31JAN2015    1.34252    -7.9386    1013.17
03Z31JAN2015    1.08614    -6.61472    1014.66
04Z31JAN2015    2.53122    -5.48197    1011.11
05Z31JAN2015    5.15566    -1.212    1017.65
06Z31JAN2015    2.64309    -1.61755    1013.9
07Z31JAN2015    1.92055    -0.0978923    1012
08Z31JAN2015    0.358938    0.759831    1013.2
09Z31JAN2015    -0.792462    4.39117    1019.45
10Z31JAN2015    0.624646    4.47042    1025.39
11Z31JAN2015    1.04885    4.33523    1027.86
12Z31JAN2015    2.07438    3.70126    1029.47
13Z31JAN2015    1.38914    3.9996    1025.77
14Z31JAN2015    0.284354    5.75234    1023.69
15Z31JAN2015    0.279692    6.64269    1020.22
16Z31JAN2015    0.0652615    7.44448    1015.72
17Z31JAN2015    -0.0233077    7.78011    1013.46
18Z31JAN2015    0.335631    7.98055    1007.66
19Z31JAN2015    0.815769    7.42583    1003.12
20Z31JAN2015    1.28658    7.54703    1001.9
21Z31JAN2015    1.43109    7.3326    1006.61
22Z31JAN2015    1.63154    6.10195    1010.63
23Z31JAN2015    0.997569    6.19518    1011.5
00Z01FEB2015    0.0606    6.70329    1012.67
01Z01FEB2015    0.470815    4.242    1016.06
02Z01FEB2015    4.23734    4.91326    1018.5
03Z01FEB2015    4.68951    3.66397    1021.04
04Z01FEB2015    2.68971    4.95988    1022.24
05Z01FEB2015    1.5756    4.71282    1021.41
06Z01FEB2015    0.489462    5.68242    1021.14
07Z01FEB2015    0.881031    5.32814    1022.14
08Z01FEB2015    0.960277    6.1206    1022.38
09Z01FEB2015    0.200446    7.06689    1019.24
10Z01FEB2015    1.32854    7.18809    1016.77
11Z01FEB2015    1.97649    8.22295    1014.39
12Z01FEB2015    1.72943    8.39543    1014.27
13Z01FEB2015    1.98582    7.97123    1013.33
14Z01FEB2015    2.49392    7.91529    1012.77
15Z01FEB2015    2.05108    8.54926    1010.21
16Z01FEB2015    2.40069    8.90354    1008.24
17Z01FEB2015    2.86685    8.92218    1007.63
18Z01FEB2015    2.64775    8.95482    1008.83
19Z01FEB2015    2.83888    8.99211    1010.91
20Z01FEB2015    2.86218    8.21829    1013.84
21Z01FEB2015    3.29571    7.92462    1014.38
22Z01FEB2015    3.67795    7.77078    1014.33
23Z01FEB2015    2.49858    7.97589    1014.77
00Z02FEB2015    3.20248    6.76389    1014.07
01Z02FEB2015    3.69194    6.02737    1012.46
02Z02FEB2015    3.85975    5.50994    1010.52
03Z02FEB2015    3.09992    6.83848    1008.54
04Z02FEB2015    4.3632    5.37942    1005.94
05Z02FEB2015    4.76875    5.03912    1004.11
06Z02FEB2015    3.22578    4.73612    1002.63
07Z02FEB2015    2.68971    5.55189    1000.82
08Z02FEB2015    1.74808    4.98785    999.037
09Z02FEB2015    2.13965    5.68708    999.621
10Z02FEB2015    1.88792    6.74058    1001.12
11Z02FEB2015    1.85995    7.04358    1002.54
12Z02FEB2015    1.76672    8.10642    1002.31
13Z02FEB2015    1.61755    7.90597    1001.54
14Z02FEB2015    1.65485    8.05048    999.739
15Z02FEB2015    1.51966    8.15303    999.77
16Z02FEB2015    1.83665    7.55635    1000.6
17Z02FEB2015    1.65485    7.37922    1000.83
18Z02FEB2015    1.90191    7.01562    1002.17
19Z02FEB2015    1.68748    7.40718    1004.98
20Z02FEB2015    1.61289    7.95258    1005.95
21Z02FEB2015    1.90657    8.01785    1005.13
22Z02FEB2015    2.06506    7.77078    1005.1
23Z02FEB2015    2.27017    8.04115    1005.04
00Z03FEB2015    2.98338    7.05757    1003.31
01Z03FEB2015    3.47285    6.79652    1001.95
02Z03FEB2015    4.3632    6.12992    999.913
03Z03FEB2015    4.06486    5.80362    998.291
04Z03FEB2015    3.73389    5.61715    997.147
05Z03FEB2015    4.02291    4.44711    996.936
06Z03FEB2015    2.82023    4.39583    996.93
07Z03FEB2015    2.28415    4.15343    997.334
08Z03FEB2015    1.50102    4.94123    998.794
09Z03FEB2015    1.10945    5.30483    1001.17
10Z03FEB2015    0.661938    5.13235    1003.59
11Z03FEB2015    0.456831    5.00649    1005.36
12Z03FEB2015    0.615323    5.69174    1006.45
13Z03FEB2015    0.163154    6.59608    1006.95
14Z03FEB2015    0.0466154    7.0296    1006.23
15Z03FEB2015    0.256385    7.09952    1005.41
16Z03FEB2015    0.680585    7.09486    1004.04
17Z03FEB2015    0.671262    6.78254    1003.12
18Z03FEB2015    0.997569    6.13458    1002.73
19Z03FEB2015    1.03952    5.61715    1002.81
20Z03FEB2015    1.10945    4.91792    1002.08
21Z03FEB2015    1.99048    4.61958    1002.31
22Z03FEB2015    2.61046    4.61958    1002.03
23Z03FEB2015    2.34942    4.92258    1001.35
00Z04FEB2015    1.78071    6.04602    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
