tyd    u    v    psl
22Z01FEB2015    -3.42157    5.95745    1006.13
23Z01FEB2015    -5.50528    8.07378    1007.03
00Z02FEB2015    -3.636    6.21849    1007.02
01Z02FEB2015    -4.65688    6.89442    1007.35
02Z02FEB2015    -4.57297    6.58209    1005.3
03Z02FEB2015    -0.946292    0.428862    1003.6
04Z02FEB2015    0.00932308    -0.936969    1001.21
05Z02FEB2015    -0.927646    -1.82266    998.614
06Z02FEB2015    0.0885692    -0.438185    997.06
07Z02FEB2015    0.713215    3.03932    997.825
08Z02FEB2015    0.265708    3.96697    1000.84
09Z02FEB2015    1.66417    3.95765    1002.82
10Z02FEB2015    1.77138    4.35854    1005.05
11Z02FEB2015    1.17937    5.30017    1006.46
12Z02FEB2015    0.834415    5.59385    1007.81
13Z02FEB2015    1.17005    6.62871    1007.71
14Z02FEB2015    1.36117    7.83138    1006.4
15Z02FEB2015    1.53365    8.26025    1004.9
16Z02FEB2015    1.34252    8.29754    1003.66
17Z02FEB2015    1.04418    8.94549    1003.86
18Z02FEB2015    0.960277    9.24383    1003.71
19Z02FEB2015    1.28658    9.31375    1003.29
20Z02FEB2015    0.829754    9.54683    1002.54
21Z02FEB2015    0.820431    9.52818    1001.95
22Z02FEB2015    0.303    8.81497    1002.2
23Z02FEB2015    0.452169    8.75903    1003.27
00Z03FEB2015    0.405554    8.33949    1003.62
01Z31JAN2015    1.39846    -10.2088    1013.27
02Z31JAN2015    -0.629308    -9.71465    1012.7
03Z31JAN2015    1.06283    -6.5448    1014.31
04Z31JAN2015    3.28638    -7.61229    1010.75
05Z31JAN2015    0.988246    -3.80382    1017.24
06Z31JAN2015    2.45197    -2.14431    1013.66
07Z31JAN2015    -0.0279692    -0.396231    1011.63
08Z31JAN2015    2.14897    3.02068    1013.27
09Z31JAN2015    1.818    6.75457    1019.75
10Z31JAN2015    2.53588    7.64958    1025.68
11Z31JAN2015    1.23065    6.26977    1028.19
12Z31JAN2015    2.73632    6.62871    1029.78
13Z31JAN2015    1.68748    6.88975    1026.33
14Z31JAN2015    1.6968    8.19032    1024.05
15Z31JAN2015    1.515    8.38611    1020.79
16Z31JAN2015    1.61289    10.1761    1015.84
17Z31JAN2015    1.19802    10.8288    1013.09
18Z31JAN2015    -1.30057    10.6516    1007.32
19Z31JAN2015    -2.02777    11.556    1002.39
20Z31JAN2015    -3.6966    8.44205    1001.48
21Z31JAN2015    -2.53122    6.45623    1006.2
22Z31JAN2015    -2.70369    6.73592    1010.34
23Z31JAN2015    -5.83158    6.09729    1011.41
00Z01FEB2015    -8.39077    6.29308    1012.05
01Z01FEB2015    -9.56548    4.55432    1015.57
02Z01FEB2015    -1.72011    2.82489    1018.43
03Z01FEB2015    -4.10215    2.21423    1021.02
04Z01FEB2015    -6.47022    2.10702    1022.1
05Z01FEB2015    -6.98765    4.61492    1021.82
06Z01FEB2015    -4.73612    4.87597    1021.15
07Z01FEB2015    -1.49169    3.11391    1022.16
08Z01FEB2015    0.0652615    6.55412    1022.36
09Z01FEB2015    -1.35651    6.00406    1019.03
10Z01FEB2015    -1.34252    5.46332    1016.24
11Z01FEB2015    -1.46372    10.633    1014.16
12Z01FEB2015    -2.49858    12.3671    1014.03
13Z01FEB2015    -1.39846    12.5256    1012.93
14Z01FEB2015    -0.680585    12.4696    1012.62
15Z01FEB2015    -1.22598    12.8099    1009.66
16Z01FEB2015    -1.76672    12.8006    1007.53
17Z01FEB2015    -2.18626    12.1153    1007.35
18Z01FEB2015    -6.85246    4.19538    1008.42
19Z01FEB2015    -5.25822    10.4652    1010.57
20Z01FEB2015    -3.44488    11.6399    1013.88
21Z01FEB2015    -6.43292    11.1784    1014.97
22Z01FEB2015    -7.17411    11.239    1014.29
23Z01FEB2015    -10.866    8.76369    1014.21
00Z02FEB2015    -11.775    7.89665    1013.53
01Z02FEB2015    -7.56102    6.71728    1012.2
02Z02FEB2015    -7.66357    3.85975    1009.99
03Z02FEB2015    -5.90151    6.40962    1008.07
04Z02FEB2015    -2.43798    7.01095    1005.87
05Z02FEB2015    -2.50325    2.65242    1004.4
06Z02FEB2015    -2.45197    3.00203    1002.8
07Z02FEB2015    -3.86908    4.59162    1000.39
08Z02FEB2015    0.708554    4.65222    998.67
09Z02FEB2015    0.125862    7.48177    999.472
10Z02FEB2015    -0.0839077    9.40232    1000.88
11Z02FEB2015    -0.0606    11.0292    1002.41
12Z02FEB2015    0.713215    12.078    1002.13
13Z02FEB2015    0.941631    12.9964    1000.53
14Z02FEB2015    0.568708    12.1946    999.552
15Z02FEB2015    0.839077    12.4603    999.316
16Z02FEB2015    0.936969    11.9429    1000.28
17Z02FEB2015    0.862385    11.5093    1000.3
18Z02FEB2015    0.0466154    11.8729    1001.91
19Z02FEB2015    -0.983585    11.8077    1003.89
20Z02FEB2015    -1.82266    12.5209    1005.04
21Z02FEB2015    -1.93454    12.8379    1004.64
22Z02FEB2015    -1.76206    12.0547    1004.41
23Z02FEB2015    -1.51966    10.7448    1003.95
00Z03FEB2015    -2.47994    9.20188    1002.67
01Z03FEB2015    -2.00912    8.57723    1001.31
02Z03FEB2015    -1.65485    4.72214    999.521
03Z03FEB2015    0.694569    1.81334    997.968
04Z03FEB2015    -2.4846    1.11411    996.961
05Z03FEB2015    0.871708    -0.904338    996.805
06Z03FEB2015    0.312323    2.1816    997.017
07Z03FEB2015    2.15363    4.61958    997.352
08Z03FEB2015    2.121    5.6358    998.757
09Z03FEB2015    2.29348    6.34435    1001.06
10Z03FEB2015    2.63843    5.99008    1003.79
11Z03FEB2015    1.95318    6.28842    1005.66
12Z03FEB2015    1.74808    7.04358    1007.27
13Z03FEB2015    1.76672    8.20897    1007.3
14Z03FEB2015    1.35185    8.50265    1006.5
15Z03FEB2015    0.661938    8.56325    1005.71
16Z03FEB2015    1.44508    8.33949    1004.18
17Z03FEB2015    1.23065    7.96657    1002.61
18Z03FEB2015    1.30523    7.52838    1002.24
19Z03FEB2015    0.689908    7.51906    1002.37
20Z03FEB2015    0.773815    6.97832    1002.21
21Z03FEB2015    1.42177    6.54014    1002.29
22Z03FEB2015    1.65951    6.75923    1001.44
23Z03FEB2015    -0.177138    7.73815    1001.31
00Z04FEB2015    0.0745846    7.66357    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
