tyd    u    v    psl
11Z02FEB2015    3.62202    3.78983    1005.51
12Z02FEB2015    3.44488    2.28415    1006.31
13Z02FEB2015    3.66397    2.26551    1006.12
14Z02FEB2015    4.05088    3.07195    1005.16
15Z02FEB2015    4.11148    3.66397    1003.36
16Z02FEB2015    3.8178    3.27706    1002.31
17Z02FEB2015    3.8178    0.536077    1002.96
18Z02FEB2015    1.25862    0.330969    1003.23
19Z02FEB2015    0.624646    3.74322    1002.32
20Z02FEB2015    0.466154    4.49838    1001.48
21Z02FEB2015    1.14208    3.59871    1001.32
22Z02FEB2015    2.14431    3.59871    1001.62
23Z02FEB2015    1.91589    3.03466    1003.01
00Z03FEB2015    2.81091    2.95075    1003
01Z31JAN2015    2.56851    1.69214    1013.6
02Z31JAN2015    2.6058    0.955615    1012.52
03Z31JAN2015    2.13965    4.15809    1013.15
04Z31JAN2015    1.89725    2.47994    1010.29
05Z31JAN2015    1.40778    5.04378    1016.54
06Z31JAN2015    1.72477    2.52655    1013.58
07Z31JAN2015    2.57783    3.13722    1011.16
08Z31JAN2015    3.2118    3.53811    1012.63
09Z31JAN2015    3.51946    4.51237    1018.45
10Z31JAN2015    3.939    4.03689    1024.66
11Z31JAN2015    2.61046    3.83178    1027.17
12Z31JAN2015    4.46575    3.9996    1028.17
13Z31JAN2015    5.07175    5.32348    1024.84
14Z31JAN2015    4.0602    4.47974    1022.03
15Z31JAN2015    3.17917    5.41205    1018.44
16Z31JAN2015    4.16742    3.91103    1013.72
17Z31JAN2015    3.70592    1.1514    1011.3
18Z31JAN2015    3.49149    1.34252    1005.74
19Z31JAN2015    0.508108    -1.31922    1001.46
20Z31JAN2015    -2.3634    -1.83198    999.627
21Z31JAN2015    -3.78517    1.02554    1004.75
22Z31JAN2015    -3.1512    -0.1818    1008.95
23Z31JAN2015    -5.08574    1.00689    1009.98
00Z01FEB2015    0.428862    0.293677    1010.67
01Z01FEB2015    1.01622    1.30057    1014.08
02Z01FEB2015    2.79692    3.71058    1017.25
03Z01FEB2015    1.45906    1.33786    1020.24
04Z01FEB2015    1.80402    1.88792    1020.58
05Z01FEB2015    1.64086    0.694569    1020.41
06Z01FEB2015    0.960277    0.820431    1019.35
07Z01FEB2015    1.10478    1.60823    1019.95
08Z01FEB2015    2.00912    2.04642    1020.7
09Z01FEB2015    1.77605    1.67349    1017.35
10Z01FEB2015    0.769154    1.25862    1015.22
11Z01FEB2015    0.284354    0.391569    1013.17
12Z01FEB2015    -2.19558    0.736523    1013.43
13Z01FEB2015    -0.960277    1.2726    1012
14Z01FEB2015    2.82955    1.55229    1011.58
15Z01FEB2015    1.43109    1.8786    1008.61
16Z01FEB2015    1.80402    -0.191123    1006.04
17Z01FEB2015    0.125862    -0.843738    1005.32
18Z01FEB2015    -1.90657    -1.00223    1006.49
19Z01FEB2015    -0.829754    -1.97183    1008.1
20Z01FEB2015    -4.07418    -1.8786    1011.57
21Z01FEB2015    -5.53791    -1.95318    1012.77
22Z01FEB2015    -6.52615    -0.643292    1012.44
23Z01FEB2015    -6.19052    0.592015    1012.15
00Z02FEB2015    -6.16722    0.265708    1012.03
01Z02FEB2015    -5.06243    -0.256385    1010.91
02Z02FEB2015    -3.77585    -0.130523    1009.08
03Z02FEB2015    -1.78537    0.410215    1007.2
04Z02FEB2015    1.83198    0.913662    1004.51
05Z02FEB2015    1.91589    2.02777    1002.97
06Z02FEB2015    1.07215    2.1816    1001.93
07Z02FEB2015    0.797123    2.9694    999.416
08Z02FEB2015    1.11411    2.86685    997.52
09Z02FEB2015    2.23754    3.41691    998.403
10Z02FEB2015    3.28172    1.94386    1000.09
11Z02FEB2015    4.79206    2.34009    1001.83
12Z02FEB2015    4.43778    2.79226    1001.59
13Z02FEB2015    4.30726    2.31212    1000.19
14Z02FEB2015    4.08817    2.49858    998.253
15Z02FEB2015    5.12303    2.48926    997.271
16Z02FEB2015    5.24423    2.08837    998.527
17Z02FEB2015    3.40292    1.44974    999.061
18Z02FEB2015    1.36117    0.582692    1000.9
19Z02FEB2015    1.02088    1.67815    1002.64
20Z02FEB2015    1.66883    1.56162    1003.91
21Z02FEB2015    2.37272    1.55695    1003.33
22Z02FEB2015    2.06506    1.65485    1003.18
23Z02FEB2015    1.6968    0.904338    1002.6
00Z03FEB2015    0.610662    0.102554    1001.81
01Z03FEB2015    0.797123    0.167815    1000.35
02Z03FEB2015    1.35185    1.36583    998.776
03Z03FEB2015    0.913662    1.44042    997.651
04Z03FEB2015    1.19335    1.31922    996.451
05Z03FEB2015    0.750508    2.64775    996.128
06Z03FEB2015    1.59425    1.78537    995.674
07Z03FEB2015    2.4846    2.65708    996.215
08Z03FEB2015    2.20025    3.73855    997.588
09Z03FEB2015    3.09526    4.3632    1000.7
10Z03FEB2015    3.30969    4.40049    1002.39
11Z03FEB2015    3.58006    2.78294    1004.21
12Z03FEB2015    3.10458    2.61046    1005.35
13Z03FEB2015    3.56608    3.5754    1005.01
14Z03FEB2015    3.51946    3.81314    1004.39
15Z03FEB2015    3.71058    3.20248    1003.1
16Z03FEB2015    3.61735    3.98095    1002.51
17Z03FEB2015    2.34009    3.51946    1001.27
18Z03FEB2015    -0.223754    3.44022    1001.86
19Z03FEB2015    1.04885    2.53122    1001.51
20Z03FEB2015    0.731862    3.50548    1001.66
21Z03FEB2015    2.25618    2.22822    1001.89
22Z03FEB2015    2.68971    2.82955    1000.53
23Z03FEB2015    2.59648    2.01378    1000.62
00Z04FEB2015    2.05574    3.40758    1000.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
