tyd    u    v    psl
15Z31JAN2015    1.79003    6.95968    1020.87
16Z31JAN2015    1.97183    9.2112    1015.94
17Z31JAN2015    0.0792462    10.4838    1013.82
18Z31JAN2015    -2.06972    10.5817    1007.75
19Z31JAN2015    -3.49615    9.85449    1002.96
20Z31JAN2015    -5.05311    10.88    1002.7
21Z31JAN2015    -5.08574    10.4791    1007.7
22Z31JAN2015    -7.00163    11.1784    1011.31
23Z31JAN2015    -9.24849    11.6585    1012.51
00Z01FEB2015    -9.09    9.98502    1013.46
01Z01FEB2015    -7.98522    8.98278    1016.53
02Z01FEB2015    -7.01562    10.1948    1019.16
03Z01FEB2015    -5.90151    10.7728    1021.77
04Z01FEB2015    -7.29065    9.61209    1022.48
05Z01FEB2015    -7.45846    10.8054    1022.15
06Z01FEB2015    -8.3022    11.6445    1021.93
07Z01FEB2015    -8.15769    12.148    1022.9
08Z01FEB2015    -8.55858    11.9522    1023.17
09Z01FEB2015    -8.99211    12.12    1020.5
10Z01FEB2015    -8.90354    12.8425    1018.02
11Z01FEB2015    -8.78234    13.3413    1015.92
12Z01FEB2015    -8.51197    12.2645    1015.62
13Z01FEB2015    -7.77078    11.5839    1014.26
14Z01FEB2015    -7.74282    11.2902    1013.77
15Z01FEB2015    -7.75214    12.148    1011.36
16Z01FEB2015    -8.14837    12.5815    1009.14
17Z01FEB2015    -8.92218    12.5209    1008.84
18Z01FEB2015    -9.24849    13.5231    1010.09
19Z01FEB2015    -10.0363    15.1686    1012.39
20Z01FEB2015    -10.3766    14.847    1015.57
21Z01FEB2015    -10.3766    14.5953    1016.46
22Z01FEB2015    -9.56548    15.0521    1015.76
23Z01FEB2015    -9.98968    13.3693    1015.85
00Z02FEB2015    -10.5584    14.833    1015.18
01Z02FEB2015    -10.2321    12.8705    1013.54
02Z02FEB2015    -10.0876    12.2785    1011.49
03Z02FEB2015    -10.6283    11.5513    1009.55
04Z02FEB2015    -9.42097    11.803    1007.18
05Z02FEB2015    -9.24849    11.9009    1005.28
06Z02FEB2015    -8.56325    11.6818    1003.69
07Z02FEB2015    -8.97812    11.9102    1001.6
08Z02FEB2015    -9.07135    12.2925    999.807
09Z02FEB2015    -7.31862    11.7844    1000.47
10Z02FEB2015    -7.30929    12.1992    1002.39
11Z02FEB2015    -6.69863    11.3881    1003.74
12Z02FEB2015    -5.73369    11.528    1003.89
13Z02FEB2015    -4.89928    11.3275    1002.28
14Z02FEB2015    -4.3632    11.2856    1000.96
15Z02FEB2015    -4.14877    10.6842    1000.83
16Z02FEB2015    -3.52412    10.8707    1001.24
17Z02FEB2015    -3.46352    10.7682    1001.6
18Z02FEB2015    -3.68262    10.4185    1003.18
19Z02FEB2015    -3.79915    11.6119    1005.1
20Z02FEB2015    -4.68018    11.556    1006.54
21Z02FEB2015    -5.50994    10.6516    1005.96
22Z02FEB2015    -5.48663    10.9033    1006.05
23Z02FEB2015    -5.45866    10.0643    1005.69
00Z03FEB2015    -5.55655    9.68202    1003.88
01Z03FEB2015    -4.87131    9.91043    1002.62
02Z03FEB2015    -5.18363    8.95015    1001.03
03Z03FEB2015    -4.38185    9.39766    998.881
04Z03FEB2015    -3.35631    8.64715    997.8
05Z03FEB2015    -2.96008    8.11108    997.284
06Z03FEB2015    -3.38894    7.23471    997.34
07Z03FEB2015    -1.36583    7.40718    998.16
08Z03FEB2015    -0.452169    7.5144    999.167
09Z03FEB2015    -0.4242    6.666    1001.95
10Z03FEB2015    1.66417    6.37232    1004.23
11Z03FEB2015    1.83198    5.77098    1006.38
12Z03FEB2015    2.80158    6.26045    1007.53
13Z03FEB2015    2.42866    6.4842    1007.86
14Z03FEB2015    1.17937    6.90374    1007.25
15Z03FEB2015    1.46372    7.08554    1006.13
16Z03FEB2015    -0.307662    6.5448    1004.54
17Z03FEB2015    0.0419538    6.19518    1003.5
18Z03FEB2015    -0.0839077    5.52392    1002.98
19Z03FEB2015    -0.00932308    5.42137    1003.14
20Z03FEB2015    -0.270369    5.77565    1002.39
21Z03FEB2015    -0.624646    5.93414    1002.75
22Z03FEB2015    -0.284354    5.37009    1002.08
23Z03FEB2015    -1.35651    5.26288    1001.84
00Z04FEB2015    -1.43575    5.78963    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
