tyd    u    v    psl
05Z02FEB2015    -1.41711    -0.997569    998.881
06Z02FEB2015    0.475477    0.410215    997.166
07Z02FEB2015    0.685246    1.43575    998.26
08Z02FEB2015    3.31435    1.38448    1001.35
09Z02FEB2015    1.40312    6.58209    1003.84
10Z02FEB2015    2.35874    5.23025    1006.04
11Z02FEB2015    3.03    4.48906    1006.4
12Z02FEB2015    3.82712    5.62182    1007.27
13Z02FEB2015    4.26531    6.94569    1008.36
14Z02FEB2015    4.50305    7.95258    1007.13
15Z02FEB2015    4.53568    8.09243    1004.69
16Z02FEB2015    4.21403    8.23228    1003.74
17Z02FEB2015    3.64998    8.45137    1004.2
18Z02FEB2015    2.83888    8.35348    1004.04
19Z02FEB2015    1.24463    8.72174    1003.34
20Z02FEB2015    0.671262    9.77525    1002.46
21Z02FEB2015    -0.657277    9.20654    1002.35
22Z02FEB2015    -3.81314    5.33746    1002.77
23Z02FEB2015    -0.568708    6.09263    1003.51
00Z03FEB2015    0.909    6.94103    1004.18
01Z31JAN2015    -0.4242    -8.49332    1013.96
02Z31JAN2015    -1.76206    -7.272    1013.7
03Z31JAN2015    -0.330969    -6.41894    1014.43
04Z31JAN2015    -1.11411    -5.11837    1011.02
05Z31JAN2015    2.60114    -3.64998    1017.81
06Z31JAN2015    2.06972    -3.16985    1014.15
07Z31JAN2015    2.08371    -1.17471    1011.64
08Z31JAN2015    1.88792    4.09749    1013.44
09Z31JAN2015    2.16762    7.06223    1019.91
10Z31JAN2015    3.43555    8.76835    1025.88
11Z31JAN2015    3.04398    7.32794    1028.68
12Z31JAN2015    3.44954    6.65202    1030.18
13Z31JAN2015    4.35388    7.51906    1026.01
14Z31JAN2015    3.2724    8.9082    1023.97
15Z31JAN2015    2.89948    8.60986    1020.37
16Z31JAN2015    2.17228    10.6749    1015.15
17Z31JAN2015    1.26328    12.5162    1012.17
18Z31JAN2015    -1.74342    12.0594    1006.87
19Z31JAN2015    -3.65931    7.73815    1002.39
20Z31JAN2015    -4.30726    6.63803    1001.45
21Z31JAN2015    1.84597    8.56325    1006
22Z31JAN2015    -6.1206    8.06912    1010.54
23Z31JAN2015    -6.70329    9.58878    1011.71
00Z01FEB2015    -4.53102    2.81091    1012.49
01Z01FEB2015    -0.261046    4.70815    1015.96
02Z01FEB2015    -3.58472    2.17228    1018.49
03Z01FEB2015    -3.50082    3.37495    1021.18
04Z01FEB2015    -3.16518    5.13702    1021.83
05Z01FEB2015    -7.49575    7.11351    1021.53
06Z01FEB2015    -7.04358    10.7961    1020.71
07Z01FEB2015    -1.06283    9.89645    1021.75
08Z01FEB2015    -5.5146    11.5373    1022.46
09Z01FEB2015    -8.41408    10.7495    1018.79
10Z01FEB2015    -0.372923    5.64512    1016.54
11Z01FEB2015    -6.20451    13.3926    1014.28
12Z01FEB2015    -1.39846    10.7262    1014.21
13Z01FEB2015    -0.815769    8.05514    1012.87
14Z01FEB2015    -5.26288    11.528    1012.22
15Z01FEB2015    -1.12809    6.64269    1009.31
16Z01FEB2015    -4.55432    11.3602    1007.18
17Z01FEB2015    -5.30949    11.775    1006.61
18Z01FEB2015    -8.1204    14.1478    1007.89
19Z01FEB2015    -7.00629    14.7864    1009.91
20Z01FEB2015    -10.1575    16.3853    1013.16
21Z01FEB2015    -9.38834    13.7655    1014.41
22Z01FEB2015    -9.4536    11.3508    1013.72
23Z01FEB2015    -8.08777    10.3812    1013.89
00Z02FEB2015    -5.20694    9.2112    1013.48
01Z02FEB2015    -7.01095    8.97812    1011.85
02Z02FEB2015    -5.9388    4.86665    1009.89
03Z02FEB2015    -4.52635    3.27706    1008.43
04Z02FEB2015    -5.52392    3.47285    1006.04
05Z02FEB2015    -3.13255    2.82955    1004.13
06Z02FEB2015    -5.80828    2.03709    1002.82
07Z02FEB2015    1.25395    7.34192    1000.28
08Z02FEB2015    -2.23288    3.16052    998.676
09Z02FEB2015    -6.06466    8.42806    999.285
10Z02FEB2015    -0.703892    2.41934    1001.05
11Z02FEB2015    -5.2116    10.6423    1002
12Z02FEB2015    0.559385    6.10662    1002.41
13Z02FEB2015    0.661938    8.16702    1000.9
14Z02FEB2015    0.615323    8.91752    999.646
15Z02FEB2015    1.13742    8.71708    999.111
16Z02FEB2015    1.18869    9.32774    1000.11
17Z02FEB2015    0.946292    9.65405    1000.12
18Z02FEB2015    -0.144508    9.10398    1001.72
19Z02FEB2015    0.0745846    7.17411    1003.75
20Z02FEB2015    -0.936969    7.29997    1005.59
21Z02FEB2015    0.624646    6.4842    1004.79
22Z02FEB2015    -0.722538    6.85712    1004.96
23Z02FEB2015    -5.42137    8.19498    1004.41
00Z03FEB2015    -4.20005    7.43515    1003.19
01Z03FEB2015    -3.16518    5.52858    1002.14
02Z03FEB2015    -2.24686    5.36077    1000.22
03Z03FEB2015    2.41934    -0.0745846    998.465
04Z03FEB2015    -1.94386    -0.116538    997.222
05Z03FEB2015    -0.629308    0.0372923    997.39
06Z03FEB2015    1.86928    2.55918    997.122
07Z03FEB2015    -1.90657    1.10478    997.458
08Z03FEB2015    2.43798    6.88509    999.279
09Z03FEB2015    2.95075    7.28132    1001.67
10Z03FEB2015    2.62445    7.23937    1004.39
11Z03FEB2015    3.3936    7.16478    1005.76
12Z03FEB2015    3.67329    7.57966    1007.18
13Z03FEB2015    3.64066    7.26268    1007.36
14Z03FEB2015    3.75254    8.02717    1006.66
15Z03FEB2015    4.00426    8.08777    1005.66
16Z03FEB2015    3.37962    8.40009    1004.16
17Z03FEB2015    2.83888    8.00852    1002.96
18Z03FEB2015    2.09303    7.3326    1002.87
19Z03FEB2015    1.66417    6.44691    1003.13
20Z03FEB2015    0.610662    6.52615    1002.23
21Z03FEB2015    0.391569    6.39563    1002.37
22Z03FEB2015    0.167815    7.45846    1001.39
23Z03FEB2015    -0.624646    6.74058    1001.65
00Z04FEB2015    -0.354277    7.24869    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
