tyd    u    v    psl
00Z01FEB2015    -3.37029    11.5979    1018.57
01Z01FEB2015    -3.78983    11.5979    1017.55
02Z01FEB2015    -4.57297    11.3742    1017.91
03Z01FEB2015    -4.91792    11.5839    1016.05
04Z01FEB2015    -6.2418    10.6376    1014.38
05Z01FEB2015    -4.65688    11.7098    1013.11
06Z01FEB2015    -4.41448    11.6166    1010.01
07Z01FEB2015    -4.66154    10.8381    1004.79
08Z01FEB2015    -3.77118    11.1644    1001.89
09Z01FEB2015    -4.71748    11.1224    1003.49
10Z01FEB2015    -5.81294    11.2902    1008.46
11Z01FEB2015    -4.97852    10.6796    1011.89
12Z01FEB2015    -6.49352    9.393    1010.75
13Z01FEB2015    -5.83625    9.5142    1006.73
14Z01FEB2015    -5.12769    10.5164    1004.39
15Z01FEB2015    -5.62182    9.77058    1002.76
16Z01FEB2015    -4.97386    10.1994    1000.83
17Z01FEB2015    -4.55898    9.696    999.907
18Z01FEB2015    -4.35388    10.1994    1001.35
19Z01FEB2015    -4.4844    11.1504    1003.18
20Z01FEB2015    -5.41205    11.3742    1004.38
21Z01FEB2015    -5.53325    11.8823    1006.49
22Z01FEB2015    -7.07622    11.514    1007.99
23Z01FEB2015    -7.48177    10.922    1007.97
00Z02FEB2015    -8.7264    10.908    1008.51
01Z02FEB2015    -7.62628    9.86382    1007.67
02Z02FEB2015    -7.47711    9.70532    1007.24
03Z02FEB2015    -5.56588    8.71242    1003.49
04Z02FEB2015    -4.23734    8.08311    1001.27
05Z02FEB2015    -2.17228    6.81983    998.881
06Z02FEB2015    -0.247062    6.39563    996.432
07Z02FEB2015    0.862385    6.43758    996.004
08Z02FEB2015    -1.212    6.81517    999.727
09Z02FEB2015    -2.21423    6.18586    1003.97
10Z02FEB2015    -0.619985    6.78254    1005.75
11Z02FEB2015    0.703892    6.48886    1006.66
12Z02FEB2015    1.18403    6.35834    1007.7
13Z02FEB2015    0.801785    6.39563    1008.6
14Z02FEB2015    0.606    6.77322    1007.26
15Z02FEB2015    -0.881031    7.24403    1005.24
16Z02FEB2015    -0.578031    8.22295    1004.09
17Z02FEB2015    -1.31922    9.09466    1004.4
18Z02FEB2015    -2.03243    9.51886    1004.5
19Z02FEB2015    -1.53365    10.0503    1003.88
20Z02FEB2015    -1.77138    9.74262    1003.03
21Z02FEB2015    -2.49392    8.92685    1002.59
22Z02FEB2015    -2.30746    8.11574    1003.06
23Z02FEB2015    -2.06972    8.02717    1004.18
00Z03FEB2015    -1.7574    7.60763    1004.51
01Z31JAN2015    5.32348    -6.64269    1013.3
02Z31JAN2015    3.61735    -7.77078    1012.86
03Z31JAN2015    4.17674    -5.57054    1014.5
04Z31JAN2015    1.46372    1.81334    1011.21
05Z31JAN2015    7.73815    6.88509    1017.09
06Z31JAN2015    4.84334    4.53102    1013.86
07Z31JAN2015    4.41914    5.46332    1012.13
08Z31JAN2015    3.95765    5.34678    1013.67
09Z31JAN2015    4.29328    6.78254    1020.26
10Z31JAN2015    6.18586    7.57034    1026.05
11Z31JAN2015    3.10925    5.57986    1028.53
12Z31JAN2015    3.84111    5.34212    1029.9
13Z31JAN2015    4.16742    5.46332    1026.83
14Z31JAN2015    2.56385    5.96211    1024.13
15Z31JAN2015    2.69903    7.54703    1020.82
16Z31JAN2015    0.797123    8.44671    1016.18
17Z31JAN2015    1.07682    11.0292    1013.72
18Z31JAN2015    -2.36806    10.2088    1007.84
19Z31JAN2015    -2.88549    9.84517    1002.95
20Z31JAN2015    -5.5752    9.75194    1002.92
21Z31JAN2015    -5.151    10.7821    1007.89
22Z31JAN2015    -6.58209    11.0665    1011.45
23Z31JAN2015    -8.4234    10.1668    1012.65
00Z01FEB2015    -9.64006    9.09    1013.54
01Z01FEB2015    -6.97832    9.52352    1016.59
02Z01FEB2015    -7.0902    9.32308    1019.25
03Z01FEB2015    -6.47954    10.2367    1021.9
04Z01FEB2015    -6.66134    10.7588    1022.61
05Z01FEB2015    -7.90597    10.2088    1022.27
06Z01FEB2015    -7.91529    11.8869    1022.01
07Z01FEB2015    -8.12506    11.4301    1022.99
08Z01FEB2015    -8.97346    11.7098    1023.26
09Z01FEB2015    -9.3324    11.4021    1020.72
10Z01FEB2015    -9.2718    11.3602    1018.14
11Z01FEB2015    -9.19722    11.9755    1016.15
12Z01FEB2015    -8.40475    11.7005    1015.8
13Z01FEB2015    -7.83138    10.9966    1014.31
14Z01FEB2015    -7.83605    10.7448    1013.87
15Z01FEB2015    -7.95258    11.225    1011.51
16Z01FEB2015    -8.34415    11.9335    1009.16
17Z01FEB2015    -8.85226    12.3904    1008.94
18Z01FEB2015    -9.393    13.5697    1010.23
19Z01FEB2015    -9.97103    13.5185    1012.59
20Z01FEB2015    -10.8427    15.5276    1015.69
21Z01FEB2015    -10.5118    13.5884    1016.6
22Z01FEB2015    -10.0456    14.4368    1016
23Z01FEB2015    -10.5677    13.7376    1016.04
00Z02FEB2015    -11.0805    14.4461    1015.43
01Z02FEB2015    -9.80322    12.8425    1013.68
02Z02FEB2015    -10.4838    11.6026    1011.57
03Z02FEB2015    -10.0736    11.7284    1009.68
04Z02FEB2015    -9.28578    10.8567    1007.2
05Z02FEB2015    -9.84051    11.3042    1005.45
06Z02FEB2015    -8.59588    11.2063    1003.78
07Z02FEB2015    -9.15526    11.1178    1001.72
08Z02FEB2015    -8.9082    11.2157    999.994
09Z02FEB2015    -7.89198    11.7331    1000.47
10Z02FEB2015    -7.29997    11.3369    1002.55
11Z02FEB2015    -6.50751    11.6305    1003.86
12Z02FEB2015    -5.59385    11.3415    1004.05
13Z02FEB2015    -5.02048    11.2017    1002.55
14Z02FEB2015    -4.51237    10.4418    1000.98
15Z02FEB2015    -3.8178    10.6423    1000.94
16Z02FEB2015    -3.636    10.3673    1001.4
17Z02FEB2015    -3.51014    10.3486    1001.34
18Z02FEB2015    -3.44488    10.8101    1003.45
19Z02FEB2015    -3.6966    11.183    1005.12
20Z02FEB2015    -5.05777    11.1551    1006.68
21Z02FEB2015    -4.75943    10.9313    1006.04
22Z02FEB2015    -5.67309    9.8778    1006.22
23Z02FEB2015    -4.73612    10.3766    1005.78
00Z03FEB2015    -4.87131    9.82652    1004.05
01Z03FEB2015    -4.79206    9.83118    1002.69
02Z03FEB2015    -5.3328    8.79632    1001.04
03Z03FEB2015    -5.03446    8.3628    999.024
04Z03FEB2015    -4.82003    7.79875    997.899
05Z03FEB2015    -3.98095    7.32328    997.421
06Z03FEB2015    -2.16295    6.93171    997.52
07Z03FEB2015    -1.73875    7.03892    998.26
08Z03FEB2015    -1.09546    6.74525    999.273
09Z03FEB2015    0.703892    6.62405    1001.99
10Z03FEB2015    1.6362    6.05534    1004.16
11Z03FEB2015    2.02777    5.5752    1006.41
12Z03FEB2015    2.54054    5.70572    1007.49
13Z03FEB2015    2.27483    6.20451    1007.94
14Z03FEB2015    1.53831    7.07155    1007.31
15Z03FEB2015    1.29591    6.89908    1006.28
16Z03FEB2015    0.1818    6.37232    1004.49
17Z03FEB2015    -0.494123    5.8782    1003.58
18Z03FEB2015    1.17937    5.78497    1003.02
19Z03FEB2015    0.0233077    5.18363    1003.08
20Z03FEB2015    -0.298338    5.64046    1002.37
21Z03FEB2015    -0.279692    5.27686    1002.75
22Z03FEB2015    -0.209769    4.97386    1002.14
23Z03FEB2015    -0.731862    5.35145    1001.86
00Z04FEB2015    -1.40312    5.46798    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
