tyd    u    v    psl
23Z01FEB2015    -0.1818    4.37718    1006.35
00Z02FEB2015    -0.536077    3.03    1007.01
01Z02FEB2015    -0.592015    1.77138    1007.16
02Z02FEB2015    -0.410215    1.95785    1006.14
03Z02FEB2015    0.0139846    0.713215    1003.79
04Z02FEB2015    -0.349615    -1.14208    1001.72
05Z02FEB2015    -1.31455    0.330969    998.937
06Z02FEB2015    -1.61755    1.42643    997.035
07Z02FEB2015    -0.801785    2.85286    997.955
08Z02FEB2015    1.30523    2.35408    1001.06
09Z02FEB2015    1.65018    1.54297    1003.47
10Z02FEB2015    3.79449    2.40069    1005.41
11Z02FEB2015    4.40049    2.77362    1006.54
12Z02FEB2015    5.25822    3.60803    1006.87
13Z02FEB2015    5.17431    4.43312    1008.2
14Z02FEB2015    5.25822    5.13702    1006.71
15Z02FEB2015    4.95522    5.36077    1004.63
16Z02FEB2015    4.46109    5.48197    1003.51
17Z02FEB2015    3.92035    4.71282    1003.84
18Z02FEB2015    3.03466    3.36563    1003.69
19Z02FEB2015    2.16295    2.46595    1003.31
20Z02FEB2015    1.42643    2.55918    1002.2
21Z02FEB2015    0.582692    3.44022    1002.34
22Z02FEB2015    -0.265708    3.50548    1002.78
23Z02FEB2015    -0.00466154    3.27706    1003.58
00Z03FEB2015    0.592015    3.43555    1003.87
01Z31JAN2015    -0.764492    -5.36543    1014.33
02Z31JAN2015    -0.918323    -5.65445    1013.56
03Z31JAN2015    0.494123    -4.68018    1014.46
04Z31JAN2015    -1.58492    -3.88306    1011.21
05Z31JAN2015    1.79469    -2.80625    1018.07
06Z31JAN2015    2.60114    -1.83198    1014.35
07Z31JAN2015    2.64309    -0.1818    1011.71
08Z31JAN2015    3.44022    2.19558    1013.34
09Z31JAN2015    3.3936    5.0298    1019.75
10Z31JAN2015    4.09749    5.01115    1025.74
11Z31JAN2015    4.32591    4.81071    1028.31
12Z31JAN2015    5.13702    4.53568    1029.96
13Z31JAN2015    4.26531    4.61958    1026.05
14Z31JAN2015    4.17674    4.96454    1023.64
15Z31JAN2015    3.42623    4.6056    1020.1
16Z31JAN2015    3.33766    6.20917    1015.02
17Z31JAN2015    2.50791    6.84314    1012.48
18Z31JAN2015    0.00932308    5.33746    1007.07
19Z31JAN2015    0.582692    5.23491    1002.16
20Z31JAN2015    -0.167815    4.87131    1001.82
21Z31JAN2015    0.107215    5.25822    1006.38
22Z31JAN2015    -1.04885    4.79206    1010.29
23Z31JAN2015    -0.661938    3.3936    1011.48
00Z01FEB2015    0.0885692    1.9392    1012.38
01Z01FEB2015    0.3636    1.85063    1016.02
02Z01FEB2015    -1.06283    0.974262    1018.5
03Z01FEB2015    -2.80158    1.95318    1021.14
04Z01FEB2015    -1.76206    0.876369    1021.94
05Z01FEB2015    -2.58715    0.839077    1021.72
06Z01FEB2015    -0.881031    0.992908    1020.82
07Z01FEB2015    -0.526754    2.76429    1021.64
08Z01FEB2015    -0.657277    4.06486    1022.29
09Z01FEB2015    -0.456831    4.71748    1018.63
10Z01FEB2015    -0.442846    5.06243    1016.09
11Z01FEB2015    -0.3636    5.62648    1013.84
12Z01FEB2015    -0.494123    5.73835    1013.67
13Z01FEB2015    -0.0699231    5.39806    1012.42
14Z01FEB2015    0.256385    6.23714    1011.8
15Z01FEB2015    0.144508    7.65425    1009.22
16Z01FEB2015    -0.0978923    7.22538    1007.3
17Z01FEB2015    -0.619985    6.76855    1006.87
18Z01FEB2015    -0.522092    6.7266    1007.53
19Z01FEB2015    -0.741185    6.95502    1009.74
20Z01FEB2015    -0.955615    6.35368    1012.92
21Z01FEB2015    -1.31922    5.41671    1014.05
22Z01FEB2015    -1.43575    5.61715    1013.6
23Z01FEB2015    -1.5756    5.53791    1014.07
00Z02FEB2015    -1.54297    3.14654    1013.43
01Z02FEB2015    -0.316985    1.76672    1012.38
02Z02FEB2015    -0.475477    1.36583    1009.99
03Z02FEB2015    -1.37049    1.01155    1008.37
04Z02FEB2015    -0.470815    0.177138    1005.8
05Z02FEB2015    -1.42643    0.265708    1004.34
06Z02FEB2015    -0.177138    0.6666    1002.62
07Z02FEB2015    -0.186462    2.01845    1000.56
08Z02FEB2015    -1.30523    1.9998    998.533
09Z02FEB2015    -0.596677    3.45886    999.006
10Z02FEB2015    0.596677    3.06263    1000.11
11Z02FEB2015    0.1212    3.72923    1001.79
12Z02FEB2015    0.116538    4.89928    1001.5
13Z02FEB2015    0.0606    5.50062    1000.18
14Z02FEB2015    0.671262    6.01338    999.08
15Z02FEB2015    0.442846    6.25112    998.788
16Z02FEB2015    0.932308    5.74302    999.36
17Z02FEB2015    0.316985    5.10905    999.826
18Z02FEB2015    0.391569    4.94123    1001.42
19Z02FEB2015    0.759831    4.81537    1003.55
20Z02FEB2015    0.862385    4.6056    1004.63
21Z02FEB2015    0.00932308    4.848    1004.51
22Z02FEB2015    0.0279692    4.88995    1004.47
23Z02FEB2015    0.237738    4.92258    1004.21
00Z03FEB2015    0.629308    4.49838    1002.98
01Z03FEB2015    0.661938    3.56608    1001.42
02Z03FEB2015    0.722538    3.67329    999.664
03Z03FEB2015    0.139846    3.77585    998.446
04Z03FEB2015    -0.489462    2.95075    997.234
05Z03FEB2015    -0.382246    3.63134    997.035
06Z03FEB2015    1.53831    3.01602    996.911
07Z03FEB2015    0.419538    2.31678    997.557
08Z03FEB2015    -0.843738    3.19315    998.608
09Z03FEB2015    2.61046    1.47305    1001.7
10Z03FEB2015    3.49149    1.84597    1003.49
11Z03FEB2015    4.14411    3.86908    1005.54
12Z03FEB2015    4.6662    4.67086    1007.07
13Z03FEB2015    4.82469    5.21626    1007.3
14Z03FEB2015    4.71282    5.42603    1006.13
15Z03FEB2015    4.82003    5.41205    1005.48
16Z03FEB2015    4.49372    5.48663    1004.06
17Z03FEB2015    3.7572    5.24889    1002.89
18Z03FEB2015    3.00203    3.91569    1002.55
19Z03FEB2015    2.77828    3.22578    1002.84
20Z03FEB2015    2.22822    3.06263    1002.29
21Z03FEB2015    1.85063    2.68505    1002.62
22Z03FEB2015    1.18403    3.53345    1001.75
23Z03FEB2015    1.42177    3.53345    1001.55
00Z04FEB2015    1.6362    3.20714    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
