tyd    u    v    psl
11Z01FEB2015    -5.01582    10.8194    1011.87
12Z01FEB2015    -6.15323    9.32774    1010.72
13Z01FEB2015    -5.51926    9.43495    1006.72
14Z01FEB2015    -5.34212    10.4418    1004.43
15Z01FEB2015    -5.56588    9.86848    1002.77
16Z01FEB2015    -5.10438    10.2834    1000.79
17Z01FEB2015    -4.55432    9.90111    999.981
18Z01FEB2015    -4.40982    10.274    1001.29
19Z01FEB2015    -4.4844    11.0152    1003.01
20Z01FEB2015    -5.37475    11.5093    1004.38
21Z01FEB2015    -5.46798    12.0874    1006.42
22Z01FEB2015    -7.14148    11.6585    1007.99
23Z01FEB2015    -7.38388    11.1318    1007.9
00Z02FEB2015    -8.73106    10.95    1008.56
01Z02FEB2015    -7.48177    10.027    1007.64
02Z02FEB2015    -7.50508    9.78923    1007.37
03Z02FEB2015    -5.53791    8.80565    1003.56
04Z02FEB2015    -4.05554    8.12972    1001.04
05Z02FEB2015    -1.91123    6.88509    998.309
06Z02FEB2015    0.0139846    6.48886    995.972
07Z02FEB2015    0.881031    6.55878    996.028
08Z02FEB2015    -1.33786    6.93171    1000.03
09Z02FEB2015    -2.26085    6.17188    1004.16
10Z02FEB2015    -0.382246    6.83382    1005.67
11Z02FEB2015    0.526754    6.55412    1006.56
12Z02FEB2015    1.14208    6.50285    1007.72
13Z02FEB2015    0.895015    6.37698    1008.59
14Z02FEB2015    0.596677    6.89908    1007.22
15Z02FEB2015    -0.503446    7.36057    1005.2
16Z02FEB2015    -0.536077    7.91063    1004.15
17Z02FEB2015    -1.30057    9.08534    1004.38
18Z02FEB2015    -2.00446    9.60743    1004.48
19Z02FEB2015    -1.51034    10.0037    1003.85
20Z02FEB2015    -1.82266    9.64938    1003.06
21Z02FEB2015    -2.52189    8.87091    1002.56
22Z02FEB2015    -2.40069    8.17168    1003.08
23Z02FEB2015    -1.96251    8.00852    1004.16
00Z03FEB2015    -1.59891    7.65891    1004.56
01Z31JAN2015    5.27686    -6.56345    1013.33
02Z31JAN2015    3.59405    -7.5144    1012.91
03Z31JAN2015    4.43778    -5.38874    1014.49
04Z31JAN2015    1.23065    1.89258    1011.19
05Z31JAN2015    7.48643    7.24403    1017.09
06Z31JAN2015    4.3026    4.45643    1013.84
07Z31JAN2015    5.05311    5.16965    1012.1
08Z31JAN2015    3.08594    5.3328    1013.7
09Z31JAN2015    4.25598    6.84314    1020.26
10Z31JAN2015    6.17654    8.02717    1026.07
11Z31JAN2015    2.88083    5.30483    1028.57
12Z31JAN2015    3.76186    5.36543    1029.92
13Z31JAN2015    4.16275    5.51926    1026.81
14Z31JAN2015    2.75497    6.29774    1024.23
15Z31JAN2015    2.57783    7.72417    1020.79
16Z31JAN2015    0.209769    8.46535    1016.07
17Z31JAN2015    0.895015    11.0758    1013.77
18Z31JAN2015    -2.41468    10.2134    1007.82
19Z31JAN2015    -3.02068    10.0736    1002.9
20Z31JAN2015    -5.76166    9.84983    1002.88
21Z31JAN2015    -4.95055    10.9453    1007.9
22Z31JAN2015    -6.57743    11.0712    1011.46
23Z31JAN2015    -7.92462    10.2367    1012.68
00Z01FEB2015    -9.74728    9.25315    1013.51
01Z01FEB2015    -7.55635    9.52818    1016.54
02Z01FEB2015    -6.99697    9.61209    1019.21
03Z01FEB2015    -6.46089    10.5584    1021.89
04Z01FEB2015    -6.47022    10.6796    1022.56
05Z01FEB2015    -7.82206    10.2461    1022.27
06Z01FEB2015    -8.06446    12.0547    1022
07Z01FEB2015    -7.76612    11.3881    1022.94
08Z01FEB2015    -8.61918    11.4114    1023.25
09Z01FEB2015    -9.53751    11.8217    1020.72
10Z01FEB2015    -8.97346    11.0525    1018.13
11Z01FEB2015    -9.13195    12.3857    1016.1
12Z01FEB2015    -8.43738    11.8962    1015.76
13Z01FEB2015    -7.878    11.0618    1014.34
14Z01FEB2015    -7.85935    10.7775    1013.85
15Z01FEB2015    -7.80808    11.4954    1011.44
16Z01FEB2015    -8.38145    12.0221    1009.11
17Z01FEB2015    -8.8476    12.1433    1008.92
18Z01FEB2015    -9.3324    13.8774    1010.21
19Z01FEB2015    -9.89645    13.6257    1012.54
20Z01FEB2015    -10.9733    15.5183    1015.66
21Z01FEB2015    -10.4931    13.7049    1016.56
22Z01FEB2015    -10.0829    14.4135    1015.99
23Z01FEB2015    -10.6143    13.8914    1015.97
00Z02FEB2015    -11.0385    14.7538    1015.38
01Z02FEB2015    -9.76592    12.6374    1013.69
02Z02FEB2015    -10.4698    11.7378    1011.56
03Z02FEB2015    -9.88712    11.8729    1009.68
04Z02FEB2015    -9.20654    11.1457    1007.21
05Z02FEB2015    -9.76592    11.5326    1005.42
06Z02FEB2015    -8.47002    11.2483    1003.71
07Z02FEB2015    -9.22518    11.3042    1001.68
08Z02FEB2015    -8.88023    11.3275    999.969
09Z02FEB2015    -7.83605    11.7471    1000.43
10Z02FEB2015    -6.95968    11.3648    1002.52
11Z02FEB2015    -6.363    11.6818    1003.84
12Z02FEB2015    -5.49129    11.3322    1003.96
13Z02FEB2015    -4.95988    11.253    1002.51
14Z02FEB2015    -4.32591    10.6423    1001.01
15Z02FEB2015    -3.92035    10.5864    1000.96
16Z02FEB2015    -3.54277    10.3626    1001.42
17Z02FEB2015    -3.46818    10.4698    1001.42
18Z02FEB2015    -3.50548    10.7029    1003.37
19Z02FEB2015    -3.76186    11.2856    1005.07
20Z02FEB2015    -4.99717    11.1737    1006.67
21Z02FEB2015    -4.70349    11.0478    1006.08
22Z02FEB2015    -5.52858    10.0456    1006.18
23Z02FEB2015    -4.77808    10.5957    1005.77
00Z03FEB2015    -4.65688    9.96637    1004.09
01Z03FEB2015    -4.59162    9.93374    1002.69
02Z03FEB2015    -5.16032    8.94083    1001.03
03Z03FEB2015    -4.79206    8.33017    999.012
04Z03FEB2015    -4.91326    7.73349    997.899
05Z03FEB2015    -3.8784    7.36057    997.408
06Z03FEB2015    -1.86462    7.11351    997.47
07Z03FEB2015    -1.56162    7.16945    998.266
08Z03FEB2015    -0.927646    6.93171    999.285
09Z03FEB2015    0.540738    6.666    1002.01
10Z03FEB2015    1.62688    6.08331    1004.16
11Z03FEB2015    1.95318    5.68242    1006.49
12Z03FEB2015    2.42866    5.74768    1007.55
13Z03FEB2015    2.40535    6.2418    1007.97
14Z03FEB2015    1.41711    7.20208    1007.37
15Z03FEB2015    1.14674    6.89442    1006.27
16Z03FEB2015    0.251723    6.41428    1004.48
17Z03FEB2015    -0.550062    5.97143    1003.54
18Z03FEB2015    0.899677    5.68708    1003.06
19Z03FEB2015    -0.153831    5.23025    1003.06
20Z03FEB2015    -0.405554    5.55655    1002.34
21Z03FEB2015    -0.829754    5.19295    1002.75
22Z03FEB2015    -0.372923    5.0904    1002.12
23Z03FEB2015    -0.8484    5.27686    1001.79
00Z04FEB2015    -1.30523    5.50062    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
