tyd    u    v    psl
01Z01FEB2015    -5.95278    9.93374    1015.81
02Z01FEB2015    -5.50994    9.68668    1018.63
03Z01FEB2015    -6.00406    10.0083    1021.21
04Z01FEB2015    -5.78497    9.59345    1021.97
05Z01FEB2015    -6.45623    9.84983    1022.31
06Z01FEB2015    -6.82449    10.1342    1021.23
07Z01FEB2015    -6.666    10.344    1022.19
08Z01FEB2015    -7.34192    10.9313    1022.81
09Z01FEB2015    -7.42583    10.8288    1019.6
10Z01FEB2015    -8.19965    10.9266    1017.39
11Z01FEB2015    -9.09932    10.95    1014.72
12Z01FEB2015    -8.35348    10.5677    1014.51
13Z01FEB2015    -7.47711    10.2507    1013.47
14Z01FEB2015    -7.09486    10.647    1013.29
15Z01FEB2015    -7.49109    11.5699    1010.14
16Z01FEB2015    -8.39543    11.6538    1008.22
17Z01FEB2015    -8.76369    12.5022    1007.91
18Z01FEB2015    -9.82652    12.8565    1009
19Z01FEB2015    -10.5351    12.8239    1010.87
20Z01FEB2015    -10.908    12.8286    1014.11
21Z01FEB2015    -11.0758    12.2925    1014.84
22Z01FEB2015    -11.4907    12.1899    1014.35
23Z01FEB2015    -11.8077    11.2296    1014.69
00Z02FEB2015    -11.197    11.3928    1014.07
01Z02FEB2015    -9.82652    10.9313    1012.42
02Z02FEB2015    -9.80322    11.3275    1010.04
03Z02FEB2015    -8.787    10.619    1008.1
04Z02FEB2015    -8.47468    9.94772    1006.18
05Z02FEB2015    -8.12506    10.2507    1004
06Z02FEB2015    -8.43272    9.88712    1003.13
07Z02FEB2015    -8.53994    9.51886    1000.76
08Z02FEB2015    -8.54926    9.99434    998.769
09Z02FEB2015    -7.86402    10.5584    999.441
10Z02FEB2015    -7.18809    10.3486    1001.37
11Z02FEB2015    -6.61006    10.3952    1002.42
12Z02FEB2015    -6.30706    9.58878    1002.71
13Z02FEB2015    -5.73835    9.37902    1001.55
14Z02FEB2015    -5.72903    9.47225    1000.35
15Z02FEB2015    -5.65911    9.87314    999.664
16Z02FEB2015    -5.61249    10.6842    1000.08
17Z02FEB2015    -5.84557    10.7775    1000.65
18Z02FEB2015    -5.78031    11.6911    1001.73
19Z02FEB2015    -5.77565    12.3018    1003.92
20Z02FEB2015    -6.20917    12.2226    1005.08
21Z02FEB2015    -6.63803    12.1759    1005.01
22Z02FEB2015    -7.07622    11.4441    1004.92
23Z02FEB2015    -7.03426    11.0339    1004.23
00Z03FEB2015    -6.93171    11.0106    1003.13
01Z03FEB2015    -7.42583    10.0736    1001.82
02Z03FEB2015    -6.6054    9.51886    999.888
03Z03FEB2015    -6.04135    9.42563    997.943
04Z03FEB2015    -5.48663    9.06669    996.836
05Z03FEB2015    -4.77808    8.81031    996.644
06Z03FEB2015    -4.54966    7.10885    996.662
07Z03FEB2015    -2.59182    5.6358    997.582
08Z03FEB2015    -1.44042    3.85509    998.943
09Z03FEB2015    -1.48237    4.33057    1001.66
10Z03FEB2015    -0.433523    3.84111    1003.79
11Z03FEB2015    0.377585    4.02757    1005.64
12Z03FEB2015    1.6362    4.16742    1006.71
13Z03FEB2015    2.45663    4.47974    1007.3
14Z03FEB2015    1.65018    4.57763    1006.73
15Z03FEB2015    1.38448    4.68018    1005.31
16Z03FEB2015    2.00446    4.68018    1004.28
17Z03FEB2015    2.05108    4.23268    1003.22
18Z03FEB2015    1.85529    3.44954    1002.63
19Z03FEB2015    1.76672    3.45886    1002.88
20Z03FEB2015    1.21666    3.25375    1002.44
21Z03FEB2015    1.10478    3.55675    1002.18
22Z03FEB2015    0.2424    2.91812    1002.04
23Z03FEB2015    0.303    2.33077    1001.83
00Z04FEB2015    0.0233077    1.85995    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
